Sample,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,494,496,498,500,502,504,506,508,510,512,514,516,518,520,523,525,527,529,531,533,535,537,539,541,543,545,548,550,552,554,556,558,560,562,564,566,568,571,573,575,577,579,581,583,585,587,589,592,594,596,598,600,602,604,606,608,611,613,615,617,619,621,623,625,628,630,632,634,636,638,640,642,645,647,649,651,653,655,657,659,662,664,666,668,670,672,674,677,679,681,683,685,687,689,692,694,696,698,700,702,704,707,709,711,713,715,717,720,722,724,726,728,730,733,735,737,739,741,743,746,748,750,752,754,756,759,761,763,765,767,769,772,774,776,778,780,782,785,787,789,791,793,795,798,800,802,804,806,809,811,813,815,817,819,822,824,826,828,830,833,835,837,839,841,844,846,848,850,852,855,857,859,861,863,866,868,870,872,874,877,879,881,883,885,888,890,892,894,896,899,901,903,905,907,910,912,914,916,918,921,923,925,927,929,932,934,936,938,941,943,945,947,949,952,954,956,958,960,963,965,967,969,972,974,976,978,980,983,985,987,989,992,994,996,998,1000,1003,1005,1007,1009,1012,1014,1016,1018,1020,1023,1025,1027,1029,1032,1034,1036,1038,1041,1043,1045,1047,1049,1052,1054,1056,1058,1061,1063,1065,1067,1070,1072,1074,1076,1078,1081,1083,1085,1087,1090,1092,1094,1096,1099,
White Ref,2261.7,2339.92,2420.64,2502.64,2597.81,2699.67,2803,2904.4,3000.25,3089.6,3187.4,3301.86,3410.32,3527.44,3637.24,3739.65,3850.14,3961.17,4082.43,4214.08,4379.71,4565.75,4761.41,4957.83,5145.9,5369.97,5643.24,5946.37,6268.38,6578.11,6889.51,7242.71,7609.48,7994.13,8380.33,8769.71,9157.6,9528.68,9902.21,10293.7,10667.2,11017.7,11351.2,11655.7,11947,12193.7,12431.2,12641.6,12834.7,13023.6,13198.5,13348.7,13487.7,13611.3,13708.6,13793.6,13893.2,14019.8,14173.2,14364.8,14589.8,14858.9,15174.4,15544.2,15942.3,16410,16910.2,17464.6,18067.8,18702.2,19375.3,20075.4,20815.7,21567,22363.2,23177.7,24024.7,24922,25830,26783.6,27698,28646.4,29620.5,30551.1,31451.9,32363.7,33245,34152.4,35000.7,35802.7,36554.8,37255.5,37924.7,38524.1,39066.4,39589.5,40093.8,40539.4,40959.9,41313.4,41651.5,41975.7,42236.8,42520.4,42767.7,42968.8,43203.1,43365.9,43541.3,43684.4,43780.5,43920.9,44083.2,44248.5,44324.7,44241.4,44016,43860.9,43831.1,44007.9,44303.6,44569.7,44870.8,45158,45483,45883.3,46326.3,46741.5,47201.8,47554.4,48007.8,48543.4,49079.9,49677.5,50284.3,50861,51500,52127.4,52773,53457.6,54108.2,54828.8,55497.7,56169.8,56851.9,57576.8,58229,58857.2,59380.4,59981.2,60591.6,61192.7,61722.5,62165.3,62500,62700.2,62845.5,62894.9,62962.3,63001.1,63005.4,62974.5,62973.9,63075.5,63124.4,63148.3,63137.1,63116.3,63092.6,63115.6,63126.2,63165.1,63187.6,63091.6,63018.8,63012.5,62971.2,62962.5,62893.6,62874.5,62927.8,62963.3,63001.5,62913.4,62896.1,62854.4,62800.6,62801.3,62746.5,62797.2,62747.2,62771.2,62754.5,62838.7,62767.4,62730.3,62680.8,62731.8,62663.8,62691.7,62647.7,62673.9,62686.8,62847.6,62769.3,62735.3,62704.9,62687.5,62813.4,62763.5,62800.4,62691.8,62659.4,62620.3,62591.5,62649.1,62708.2,62739.2,62763.3,62680.7,62656.5,62646.8,62642.7,62641.4,62641.2,62575,62598.5,62579.7,62507.6,62424.7,62285.5,62154.9,61959.6,61754.9,61533.5,61277.4,60996.9,60722.9,60434.1,60147.6,59751.8,59254.7,58729.6,58140,57536.3,56927,56227.4,55635.5,54907.5,54163.2,53391.8,52609.7,51835.3,50987.3,50095.8,49163.4,48276.6,47389.6,46416.1,45440.8,44510.5,43550.8,42618.2,41580.7,40515.5,39507.3,38441.2,37407.3,36302,35115.3,34001.1,32920.8,31869,30895.5,29873.2,28817.9,27735.3,26712.5,25626.7,24615.1,23585.5,22583,21628.6,20683.1,19770.5,18900.3,18046.1,17250.4,16494.7,15738.4,15001.4,14275.2,13590.1,12906.6,12247.9,11607.7,10986.4,10391.7,9862.52,9340.35,8852.14,8383.73,7948.65,7554.08,7185.27,6839.83,6509.57,6168.33,5847.19,5534.46,5274.44,5052.16,4834.08,4622.57,4415.9,4241.84,4110.76,3990.22,3887.57,3766.22,3654.4,3547.89,3447.75,3370.06,3303.84,3238.9,
Dark Ref,1243.4,1243.41,1237.14,1222.05,1219.41,1223.81,1230.56,1231.02,1229.37,1226.37,1228.52,1233.25,1227.06,1232.1,1231.41,1231.21,1232.14,1228.02,1228.51,1222.33,1221.86,1223.7,1220.54,1220.62,1221.1,1217.1,1221.51,1221.43,1227.22,1223.81,1216.76,1218.7,1215.98,1223.84,1216.13,1215.4,1208.11,1209.52,1211.4,1225.38,1228.06,1230.97,1223.97,1223.13,1220.95,1216.83,1211.33,1214.25,1218.6,1224.27,1220.17,1216.3,1214.9,1214.52,1215.52,1218.06,1216,1220.1,1216.67,1213.41,1220.7,1224.13,1228.81,1228.59,1221.14,1221.06,1223.65,1223.3,1228.83,1238.71,1238.95,1236.21,1229.29,1222.87,1223.62,1227.54,1225.95,1229.7,1223.62,1223.22,1220.81,1219.32,1220.3,1220.87,1220.21,1228.17,1238.17,1247.41,1256.86,1257.06,1248.16,1245.98,1240.24,1235.06,1233.46,1231.84,1235.32,1233.95,1235.9,1230.1,1237.79,1245.14,1247.62,1245.08,1236.48,1236.4,1232.51,1229.67,1224.38,1225.48,1224.92,1221.95,1217.6,1208.95,1208.24,1189.97,1154.25,1116.92,1087.95,1090.79,1084.98,1073.81,1069.76,1071.76,1084.7,1091.97,1098.56,1090.37,1087.05,1081.49,1087.87,1093.86,1098.94,1099.11,1090.13,1076.67,1074.75,1074.33,1078.51,1084.29,1085.11,1079.87,1084.1,1087.05,1092.68,1091.35,1089.48,1092.94,1101.9,1113.33,1122.98,1118.86,1120.44,1114.68,1113,1110.35,1116.71,1122.37,1122.83,1128.67,1136.25,1146.67,1153.84,1145.76,1157.19,1166.17,1171.71,1184.14,1180.63,1177.21,1159.59,1145.02,1135.81,1140.03,1152.71,1160.95,1165.08,1164.33,1174.62,1177.81,1180,1173.78,1169.73,1165.65,1165.27,1166.68,1173.21,1171.65,1178.1,1182.17,1186.7,1188.65,1187.7,1184.14,1183.65,1181.62,1173.19,1168.89,1168.24,1164.41,1161.71,1154.56,1156.63,1159.65,1151.87,1156.24,1152.33,1151.95,1157.56,1157.89,1160.49,1157.62,1157.46,1156.57,1166.52,1171.11,1168.48,1177.95,1165.9,1167.29,1172.59,1182.95,1189.38,1199.06,1190.32,1188.25,1187.1,1194.67,1187.62,1188.6,1175.24,1172.95,1170.16,1170.06,1157.46,1162.41,1158.94,1151.83,1158.81,1153.32,1154.86,1160.29,1164.73,1166.32,1167.67,1160.84,1166.76,1159.9,1152.84,1146.29,1138.13,1134.46,1130.22,1146.65,1146.59,1156.22,1156.22,1162.43,1164.83,1163.19,1164.71,1163.54,1161.73,1163.62,1177.08,1185.21,1196.59,1188.7,1187.29,1187.67,1182.27,1186.33,1179.87,1180.73,1182.02,1195.97,1198.43,1204.33,1211.03,1203.76,1200.24,1201.56,1197.59,1205.65,1204.4,1205.44,1210.06,1211.43,1212.43,1208.97,1220.29,1216.56,1223.89,1224.95,1207.21,1215.17,1208.87,1216.83,1215.6,1221.9,1214.73,1210.57,1211.56,1213.92,1217.49,1220.32,1224.76,1216.54,1227.37,1220,1222.32,1221.75,1219.84,1229.33,1223.92,1227.94,1231.54,1239.76,1252.52,1252.21,1246.44,1248.9,1253.67,1262.29,1279.06,1281.48,
Brix-DM_0,1388.71,1389.68,1381.9,1369.17,1367.52,1375.52,1382.05,1387.95,1385.3,1380.81,1384.51,1390.89,1393.35,1399.98,1403.1,1407.65,1410.11,1407.79,1407.76,1402.41,1406.43,1411.76,1412.02,1419.78,1423.54,1423.49,1432.79,1438.7,1448.52,1453.57,1447,1456.13,1456.76,1470.62,1467.63,1472.92,1472.13,1477.52,1480.68,1499.92,1507.86,1516.14,1518.78,1526.33,1533.1,1536.02,1540.48,1547.29,1559.54,1572.29,1577.7,1581.32,1592.21,1605.06,1629.4,1651.75,1679.03,1718.68,1754.73,1803.71,1867.71,1930.43,2006.49,2082.38,2147.03,2215.54,2289.25,2356.4,2424.22,2507.81,2580.3,2660.03,2729.81,2804.79,2872.94,2930.44,2974.81,3015.08,3034.86,3046.65,3045.21,3031.92,3000.95,2957.78,2910.62,2869.6,2842.75,2811.98,2791.78,2761.75,2725.86,2702.36,2674.4,2655.13,2646.43,2637.08,2634.75,2612.33,2590.86,2545.6,2500.9,2445.76,2401.75,2356.65,2323,2283.24,2252.95,2229.79,2209.21,2200.22,2191.03,2179.16,2155.89,2124.98,2079.95,2008.67,1911.14,1819.59,1741.73,1708,1679.71,1654.7,1639.21,1625.89,1620.98,1611.49,1604.3,1589.71,1577.67,1571.08,1574.37,1581.38,1584.86,1585.49,1577.38,1571.06,1604.92,1674.14,1833.59,2147.98,2699.19,3561.11,4797.19,6366.35,8235.54,10300.4,12487.4,14714.2,16918.7,19140.6,21320,23449.4,25552.7,27477.7,29320.4,30996.2,32491.1,33809.3,34905.8,35870.4,36749.6,37584,38464,39415.2,40364.7,41325.7,42204.7,43108.5,44087,45156.1,46260.8,47460.3,48630,49778.7,50892.7,51899.4,52834,53652.1,54332.2,54807.6,55233.8,55516.5,55741.4,55776,55721,55619.4,55380.6,55090.1,54732,54287.1,53747.4,53218.5,52642.6,52160.2,51669.2,51124.6,50586.9,49975.1,49306.4,48603,47780.5,46874.8,45814.2,44682.5,43530.9,42469.2,41550.2,40711.6,39981.3,39238.1,38520.6,37776.3,37064.6,36372.6,35809.8,35264.2,34803.4,34371.1,33962.4,33504.9,33058.8,32669.6,32282.7,31923.6,31550,31167,30790.8,30329.4,29826.9,29279.4,28688.2,28102.4,27494.4,26943.3,26434.9,25955.3,25496.1,25003.1,24550.7,24115.8,23646,23105.4,22549.8,21938.1,21337,20686.5,19985.8,19269.4,18496.1,17718.3,16929.7,16157.9,15371.6,14614.4,13839.4,13091.4,12336.6,11582.5,10824.2,10085.3,9417.02,8822.25,8337.95,7948.22,7619.95,7345.75,7114.1,6902,6715.7,6535.7,6357.71,6180.78,6005.24,5848.76,5685.16,5542.32,5398.16,5288.97,5192.35,5099.37,4984.68,4861.63,4739.25,4612.48,4485.97,4368.81,4268.84,4188.68,4115.29,4033.43,3954.84,3862.62,3770.43,3676.52,3572.94,3480.68,3383.6,3294.3,3197.25,3123.51,3033.3,2944.25,2864.44,2779.3,2707,2636.06,2569.16,2494.79,2436.54,2370.08,2316.35,2260.21,2208.57,2161.95,2110.27,2075.97,2044.87,2018.68,2001.46,1971.08,1944.24,1926.46,1915.27,1912.68,1911.84,1897,
Brix-DM_1,1440.87,1444.21,1439.11,1422.52,1423.75,1431.32,1446.6,1452.52,1455.08,1452.41,1455.87,1463.4,1469.71,1480.02,1483.35,1489.89,1490.11,1490.89,1495.06,1497.03,1502.89,1506.63,1512.02,1521.4,1528.44,1531.02,1548.16,1553.78,1571.65,1578.37,1585.05,1600.48,1607.7,1620.78,1621.73,1630.03,1633.98,1646.9,1650.03,1669.63,1677.9,1692.71,1695.06,1708.7,1718.67,1727.1,1737.17,1750.7,1767.83,1789.68,1804.06,1824.92,1847.43,1880.97,1916,1959.7,2008.86,2071.84,2138.52,2212.71,2300.78,2391.51,2482.38,2572.57,2652.06,2734.16,2813.29,2881.08,2949.75,3029.14,3102.13,3182.46,3253.48,3326.62,3390.1,3448.83,3496.08,3525.24,3534.48,3529.52,3508.32,3478.67,3434.84,3383.16,3319.43,3268.36,3225.62,3192.57,3164.94,3131.54,3089.19,3056.7,3026.32,3005.92,2993.24,2978.33,2967.24,2945.71,2922.57,2887.43,2851.4,2806.36,2758.68,2709.94,2672.6,2639.44,2610.65,2583.3,2565.89,2550.32,2543.21,2531.65,2503.1,2464.13,2410.11,2321.83,2209.59,2099.02,2015.73,1982.14,1952.22,1923.83,1910.52,1897.81,1898.75,1888.71,1876.11,1855.87,1845.44,1834.38,1837.73,1842.1,1843.54,1853.27,1850.06,1861.33,1905.02,2002.27,2205.13,2601.44,3264.13,4286.79,5711.75,7544.06,9703.35,12069.8,14555.7,17051.3,19510.1,21985.8,24441.6,26850.5,29237.8,31438.8,33511,35439.2,37191.2,38778.3,40127.1,41345.1,42449.8,43475.6,44533.4,45622,46728,47908.8,49092.3,50352.3,51737.5,53303.8,54940,56687.9,58395.4,59909.5,61161.3,62062.4,62605.2,62862.9,62940,62979.3,63055.1,63095.7,63136,63047.7,63032.3,62981.9,62931.4,62925.6,62854.7,62872.3,62778.4,62758.9,62684.2,62696.7,62517.2,62339.3,62081,61829.3,61404.5,60913.6,60216.1,59392.2,58360.6,57245.4,56016.5,54894.3,53865.6,52916.6,52099.4,51233.6,50402.8,49533.9,48740.1,47999.2,47382.9,46790.5,46218.1,45691.9,45222.2,44717.4,44224,43729.2,43264.1,42793.2,42327.4,41826.5,41309,40756.6,40086.7,39407.8,38690.3,37935.7,37153.9,36456.7,35786.9,35209,34660.6,34142,33677.9,33188.1,32672.9,32059.3,31396.5,30692.2,29963.9,29195.8,28357.1,27511.4,26569.8,25597.1,24637,23658,22697.3,21740.8,20753.9,19787.7,18809.1,17842.9,16858.2,15879.7,14955.6,14125.4,13432.4,12835.7,12330.1,11893.7,11480,11110.8,10766.5,10415.1,10099.6,9792.32,9507.43,9270.86,9020.41,8788.97,8535.87,8299.19,8048.41,7818.4,7588.83,7386.4,7182.56,6996.97,6812.17,6640.68,6471.9,6304.68,6132.6,5936.44,5756.95,5565.32,5409.65,5272.98,5119.83,4983.38,4805.86,4624.21,4442.14,4289.76,4146.16,4014.3,3885.13,3754.71,3620.29,3485.46,3356.75,3223.06,3127.24,3024.71,2932.05,2840,2750.83,2680.14,2604.92,2548.4,2489.16,2444.08,2407.25,2359.75,2313.67,2279,2250.06,2234.65,2223.51,2200.14,
Brix-DM_2,1365.67,1367.63,1363.32,1348.78,1346.22,1352.81,1364.24,1368.06,1367.67,1359.89,1363.65,1376.83,1386.76,1394.75,1394.98,1394.38,1398.29,1395.16,1396.95,1393.43,1401.81,1407.63,1410.4,1415.46,1418.83,1419.51,1427.25,1431.3,1440.94,1443.21,1446.33,1455.13,1459.7,1466.22,1465.03,1472.17,1469.95,1478.46,1481.43,1497.6,1508.24,1512.33,1513.49,1523.46,1530.11,1536.37,1542.11,1543.4,1559,1575.08,1586.52,1595.11,1604.87,1622.7,1644.9,1671.98,1698.86,1735.97,1771.13,1813.1,1873.13,1928.16,1981.87,2039.83,2086.21,2142.16,2204.41,2249.73,2297.17,2345.51,2389.08,2446.41,2495.35,2536.44,2573.94,2608.17,2626.35,2640.95,2644.9,2645.21,2629.22,2611.27,2575.81,2539.14,2505.19,2467.56,2451.52,2428.59,2406.44,2384.46,2353.71,2335.11,2319.9,2301.36,2290.02,2277.68,2271.43,2255.64,2244.7,2215.71,2194.21,2162.44,2138.79,2108.36,2090.32,2065.11,2047.86,2029.48,2014.62,2008.67,1993.54,1989.27,1972.98,1951.52,1922.32,1866.29,1786.75,1715.44,1659.4,1635.62,1613.49,1591.98,1582.83,1578.59,1581.62,1582.62,1580.38,1571.4,1561.83,1554.9,1560.79,1566.94,1575.89,1585.21,1581.24,1571.65,1586.86,1632.98,1746.63,1969.1,2369.54,3006.1,3945.97,5157.81,6602.83,8241.52,9999.4,11831.6,13653.6,15520.3,17377.1,19215.7,21066.5,22786,24445.9,25972,27329.1,28548.8,29583.9,30502.6,31419,32297.5,33186.4,34079.7,34954.3,35930.6,36878.5,37895.7,38946.7,40099.1,41336.5,42719.5,44132,45512.6,46809.2,47957.4,49012.9,49927.2,50688.5,51248.8,51726.5,52036.9,52275.7,52318.1,52326.7,52279.1,52167.5,51991.5,51746.7,51407.9,50964,50560,50075.2,49708.7,49251.6,48790.1,48263,47722.8,47116.8,46483.7,45723.6,44924.2,43952.6,42986.3,41957,41051,40237.8,39526.4,38896,38212,37567.2,36871.7,36260.6,35646.4,35129.9,34672.4,34225,33813,33405.2,32985.2,32571.3,32201.6,31823.8,31488,31123.7,30738.5,30320.4,29864.5,29344.3,28814.5,28264.4,27715.5,27189.3,26725.8,26247.9,25816.5,25394.2,24993.7,24632.2,24265.1,23836.4,23365.4,22850.1,22314.6,21754.9,21165.5,20522.3,19868.5,19153.2,18431.9,17740,17036.2,16330.3,15612.7,14880.9,14162.2,13444.2,12722.7,11988.7,11271.7,10624.2,10043.1,9546.1,9119.16,8760.21,8455.57,8180.79,7953.14,7723.92,7498.25,7288.92,7090.94,6893.33,6727.62,6557.35,6395.81,6232.9,6083.21,5947.17,5808.9,5674.54,5547.32,5411.13,5270.6,5118.02,4975.13,4841.71,4729.84,4629.41,4538.32,4446.56,4340.76,4219.06,4084.21,3938.43,3819.73,3707.78,3613.32,3520.1,3421.6,3312.35,3199.06,3100.84,3001.68,2916.89,2833.13,2752.41,2665.27,2592.36,2511.43,2441.14,2372.94,2304.81,2254.4,2194.29,2151.71,2115.21,2083.19,2060.68,2024.27,1988.43,1965.1,1944.48,1934.43,1924.33,1909.38,
Brix-DM_3,1476.06,1479.75,1473.37,1464.57,1473.08,1492.43,1505.83,1513.3,1518.7,1520.9,1528.78,1544.78,1554.57,1566.48,1576.97,1581.76,1592.35,1601.59,1614.13,1622.17,1633.27,1646.33,1661.32,1674.81,1688.03,1694.79,1714.52,1734.22,1761.92,1781.4,1795.13,1817.84,1831.95,1857.29,1867.46,1883.27,1889.62,1901.67,1907.08,1927.7,1937.54,1950.62,1952.29,1956.32,1959.65,1967.3,1972.98,1987.48,2006.32,2025.54,2034.27,2051.27,2065.86,2090.75,2123.65,2156.9,2194.1,2253.48,2306.62,2369.05,2447.81,2527.75,2613.41,2701.49,2777.64,2861.78,2950.87,3033.46,3125.67,3224.76,3322.71,3427.06,3524.95,3614.78,3695.51,3772.16,3821.97,3871.95,3905.56,3941,3956.97,3958.35,3941.65,3917.25,3887.62,3864.54,3852.49,3828.94,3806.02,3779.22,3749.3,3734.76,3719.67,3705.71,3701.76,3696.41,3694.97,3678.14,3658.33,3612.24,3560.54,3494.06,3424.98,3352.25,3293.56,3237.13,3189.3,3147.6,3117,3096.95,3083.76,3069.4,3046.11,2999.14,2934.67,2838.08,2708.52,2580.92,2470.67,2404.81,2356.25,2313.68,2284.36,2257.03,2236.87,2204.75,2181.76,2145.29,2120.75,2102.08,2091.41,2090.16,2099.87,2108.27,2118.51,2141,2204.46,2330.11,2568.9,3011.02,3739.06,4796.76,6225.37,7996.54,10041.4,12298,14611.4,16965.3,19277.9,21624.8,23914.1,26148,28318.4,30339.4,32298.4,34116.2,35785.7,37251.6,38488.4,39622.6,40698.7,41753.3,42841.5,44053.7,45329.2,46794.8,48359.5,50066.9,51901.5,53850.6,55601.3,57089.8,58215.3,59001.1,59686.7,60338.6,60888.3,61396.2,61748.4,62054.7,62335.5,62529,62673.3,62669.1,62679.4,62651.3,62598.5,62570.5,62463.8,62412.3,62242.6,62128.1,61957.8,61889.7,61682,61517.6,61300.1,61167.9,60890,60691,60408.2,60149.2,59821.8,59589.2,59159.3,58780.4,58457.2,58153.4,57968.2,57646.8,57345.9,56870.4,56397.8,55824.2,55310,54814.5,54300,53809,53279.7,52699,52153.5,51642,51169.7,50683,50199.7,49666.5,49158.1,48556.6,47838.2,47068.7,46288.7,45471.3,44640.3,43929.2,43271.4,42685.2,42197.9,41731,41307.8,40831.5,40306.1,39634.4,38936.9,38186.2,37389.8,36549.1,35616.5,34667.8,33597,32512.7,31435.2,30364.3,29294.2,28203.3,27110.4,25971.3,24835.4,23686.8,22504.7,21341.8,20242,19223.1,18367.7,17587.5,16945.4,16386.3,15849.9,15358.2,14858.3,14363.9,13893.1,13469.9,13058.2,12679.2,12299.2,11912,11538.1,11172.9,10824.6,10496.6,10156,9837.95,9519.49,9239.7,8960.25,8698.92,8444.63,8207.08,7972.48,7730.32,7492.9,7236.32,6995.35,6751.54,6534.41,6336.44,6114.56,5892,5654.24,5425.68,5189.33,4985.38,4812.13,4644.6,4464.98,4280.4,4103.21,3933.35,3793,3643.78,3509.81,3371.68,3251.75,3146.03,3031.19,2932.92,2857.78,2784.73,2729.98,2661.08,2597.17,2543.81,2497.81,2464.33,2436.92,2405.64,
Brix-DM_4,1408.27,1412.98,1408.03,1396.19,1391.78,1398.46,1405.22,1410.43,1411.81,1407.7,1413.63,1421.56,1418.83,1428.52,1428.32,1435.43,1439.21,1439.87,1443.05,1440.87,1445.16,1451.52,1450.32,1456.98,1458.95,1462.54,1473.19,1474.65,1487.3,1493.76,1493.21,1506.38,1512.48,1523.33,1521.03,1521.21,1514.68,1522.27,1531.49,1553.92,1564.4,1569.17,1569.43,1575.35,1587.81,1594.79,1606.32,1618.59,1633.27,1649.17,1659.63,1675.57,1694.7,1721.68,1758.25,1807.48,1858.81,1925.95,1989.29,2064.94,2158.02,2260.59,2370.7,2473.89,2566.36,2650.44,2751.78,2846.89,2930.21,3025.84,3102.76,3192.14,3281.89,3383.59,3465.54,3540.38,3584.32,3620.51,3637.11,3648.36,3633.3,3603.43,3545.95,3481.22,3403.62,3340.27,3294.54,3234.6,3185.68,3133.06,3085.06,3058.11,3032,3001.41,2977.52,2955.92,2941,2909.75,2881.43,2842.24,2799.83,2741.08,2685.98,2626.73,2582.68,2540.21,2499.52,2463.67,2440.46,2432.11,2417.02,2404.75,2374.7,2328.7,2261.22,2167.64,2048.65,1931.25,1843.06,1800.37,1766.24,1741.33,1723.51,1713.44,1709.16,1697.73,1684.16,1662.17,1650.76,1643.54,1647.6,1654.33,1660.33,1668.14,1664.9,1667.92,1712.22,1817.29,2039.86,2490.22,3265.08,4469.22,6118.57,8159.16,10488.5,13042.2,15660.7,18279.8,20831.7,23353.7,25824.1,28175.6,30489.6,32573.9,34559.7,36395.6,38063,39506.2,40683,41692.8,42643.5,43517.8,44419.8,45377.3,46340,47359.7,48369.6,49446.1,50587.9,51843.4,53206,54713.8,56216.6,57621,58901.1,60005.3,60904.3,61593.8,62044.2,62311.1,62523.4,62658.2,62764,62708.8,62677,62609.5,62503.3,62429.6,62263.5,62093.7,61782.5,61476.3,61073.2,60707.3,60218.8,59689.3,59100.6,58511.2,57824.1,57062.3,56197.8,55219.4,54038.1,52810.3,51512.7,50387.2,49405.7,48545,47758,46952.3,46188.3,45372.1,44610.2,43860.8,43208.6,42629.2,42058.6,41579.8,41131.2,40607.4,40097.2,39617.2,39157.6,38714.9,38253.9,37738.4,37248.7,36729.9,36105.2,35455,34785.6,34082.2,33413.5,32814.3,32255.6,31771.1,31310.1,30844.3,30385.2,29902.1,29370.6,28795.6,28180.6,27529.9,26835.2,26111.5,25291.2,24473.3,23561.9,22633.5,21741.8,20815.9,19922.6,19023.9,18094.7,17182.2,16250.3,15320.5,14380.3,13452.8,12600.8,11850.1,11225.2,10718.8,10290.5,9929.62,9609.03,9304.78,9019.79,8734.59,8471.71,8234.33,8016.95,7827.54,7629.98,7454.84,7269.3,7103,6938.32,6776.87,6623.44,6472.21,6322.95,6170.57,5996.6,5825.1,5662.79,5524.27,5403.56,5302.06,5211.43,5101.75,4974.49,4823,4649.21,4499.08,4357.29,4237.7,4122.11,4019.56,3899.05,3767.35,3631.22,3500.64,3382.16,3284.21,3183.33,3066.22,2971.16,2857.84,2779.44,2688.57,2605.62,2531.44,2453.62,2390.1,2338.92,2291.94,2252.56,2205.38,2161.46,2130.98,2107.49,2091.11,2079.27,2055.21,
Brix-DM_5,1499.16,1503.97,1500.63,1491.3,1495.03,1508.46,1519.6,1527.05,1531.49,1533.06,1544.56,1561.62,1569.84,1584.73,1592.1,1602.05,1611.62,1614.3,1623.52,1623.37,1637.3,1653.6,1659.7,1671.97,1687.13,1698.22,1719.33,1733.7,1755.94,1770.19,1782.59,1805.06,1821.7,1841.76,1848.33,1858.78,1863.3,1878.05,1894.44,1920.29,1933.83,1944.94,1948.56,1958.92,1972.29,1980.87,1989.46,2003.62,2016.71,2034.86,2052.67,2073.51,2098.25,2128.86,2165.13,2206.71,2244.52,2299.13,2356.56,2425.05,2505.19,2590.41,2678.81,2773.98,2851.62,2932.32,3016.71,3089.08,3164.19,3247.89,3331.62,3432.08,3532.89,3627.56,3704.06,3772.54,3817.44,3857.73,3882.38,3901.68,3899.14,3878.56,3842.33,3789.54,3735.94,3688.08,3655.13,3628.33,3601.38,3568.03,3529.97,3507.84,3482.86,3461.14,3442.7,3426.05,3427.06,3407.44,3385.67,3333.49,3281.92,3231.41,3180.21,3128.64,3082.94,3042.87,3008.65,2976.56,2955,2947.48,2941.73,2931.59,2901.81,2865.65,2816.1,2730.84,2617.35,2499.33,2407.17,2358.62,2325.76,2292.97,2271.22,2253.21,2240.36,2218.6,2203.33,2175.87,2157.79,2139.73,2136.79,2138.48,2141.73,2155.41,2158.62,2173.57,2222.84,2321.33,2501.57,2834.22,3396.29,4253.6,5477.11,7025.02,8882.7,10986.4,13293.1,15725.5,18192.7,20758.5,23335.7,25954.8,28559.6,31020,33386.4,35641.4,37757.4,39696.7,41390.7,42896.8,44337.7,45670.3,47042.2,48500,49993.6,51651.7,53365.8,55197.2,57122.8,59139.6,60908.1,62216.5,62982.8,63156,63159.8,63165.7,63131,63123.2,63042.5,63017,63064.3,63088.1,63127.2,63038.4,63011,62967.2,62913.6,62915.4,62860.2,62903.7,62845,62867.2,62846.9,62929.3,62855,62821.1,62769.2,62823,62759.3,62779.8,62724.2,62742.5,62748.4,62896.4,62813.1,62750.2,62689.1,62598.2,62602.1,62384.8,62134.9,61652,61130.8,60508.9,59916.3,59344.3,58746.5,58193.4,57624.4,57001.6,56432.2,55869.4,55344,54810.2,54291.4,53722.8,53138.6,52502.2,51741.6,50948.8,50132.5,49289.3,48443,47722,47037.2,46456.6,45871.6,45351.4,44854.5,44351.2,43759.8,43033,42264.2,41439.3,40595.8,39672.2,38644.5,37599.4,36446.2,35288.1,34139.6,32976.4,31835.2,30644.5,29448.1,28204.2,26956,25721.4,24427.6,23151.1,21946.7,20887.1,19971.5,19162.3,18462.9,17840.7,17250.6,16695,16148.7,15601.2,15088,14620,14187.1,13793.8,13373.8,12972.2,12563.3,12171.8,11784.8,11419.9,11047.5,10710.2,10395.8,10098.6,9800.83,9499.02,9211.83,8930.05,8656.19,8401.35,8139.29,7873.95,7607.37,7338.54,7088.06,6868.79,6626.46,6377.56,6111.95,5847.86,5592.57,5372.02,5183.19,4988.95,4781.14,4566.4,4372.97,4192.4,4038.4,3875.64,3719.57,3565.56,3420.03,3294.11,3171.19,3076.48,2993.62,2910.54,2849.29,2775.73,2712.25,2661.89,2614.49,2578.24,2554.97,2519.17,
