Sample,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,494,496,498,500,502,504,506,508,510,512,514,516,518,520,523,525,527,529,531,533,535,537,539,541,543,545,548,550,552,554,556,558,560,562,564,566,568,571,573,575,577,579,581,583,585,587,589,592,594,596,598,600,602,604,606,608,611,613,615,617,619,621,623,625,628,630,632,634,636,638,640,642,645,647,649,651,653,655,657,659,662,664,666,668,670,672,674,677,679,681,683,685,687,689,692,694,696,698,700,702,704,707,709,711,713,715,717,720,722,724,726,728,730,733,735,737,739,741,743,746,748,750,752,754,756,759,761,763,765,767,769,772,774,776,778,780,782,785,787,789,791,793,795,798,800,802,804,806,809,811,813,815,817,819,822,824,826,828,830,833,835,837,839,841,844,846,848,850,852,855,857,859,861,863,866,868,870,872,874,877,879,881,883,885,888,890,892,894,896,899,901,903,905,907,910,912,914,916,918,921,923,925,927,929,932,934,936,938,941,943,945,947,949,952,954,956,958,960,963,965,967,969,972,974,976,978,980,983,985,987,989,992,994,996,998,1000,1003,1005,1007,1009,1012,1014,1016,1018,1020,1023,1025,1027,1029,1032,1034,1036,1038,1041,1043,1045,1047,1049,1052,1054,1056,1058,1061,1063,1065,1067,1070,1072,1074,1076,1078,1081,1083,1085,1087,1090,1092,1094,1096,1099,
White Ref,1560.21,1601.95,1649.83,1712.76,1804.21,1923.29,2052.05,2179.51,2298.79,2424.33,2558.22,2708.86,2846.76,2972.71,3081.43,3188.03,3317.38,3464,3629.6,3770.24,3912.25,4046.14,4181.81,4347.16,4524.7,4713.48,4898.78,5075.25,5265.95,5452.06,5656.05,5876.86,6080.62,6269.73,6412.7,6519.79,6594.7,6643.48,6688.73,6728.48,6738.16,6718.24,6672.97,6623.94,6564.48,6489.83,6392.56,6272.35,6145.62,6005.52,5853.76,5682.57,5515.65,5370.52,5247.3,5138.95,5033.68,4936.44,4834.59,4728.71,4644.98,4569.89,4509.83,4467.52,4438.33,4428.13,4439.24,4456.11,4487.43,4522.32,4562.59,4610.51,4670.27,4736.92,4797.52,4841.97,4879.48,4930.83,4976.37,5031.65,5073.57,5128.38,5180.13,5232.51,5285.29,5356.63,5439.63,5523.68,5598.52,5664.24,5711.05,5761.56,5809.98,5843.86,5882.98,5914.76,5954.11,5986.68,6011.54,6026.76,6030.62,6033.97,6054.1,6067.51,6094.67,6119.71,6136.59,6163.02,6177.29,6194.95,6210.92,6236.98,6260.06,6285.49,6308.73,6307.7,6262.35,6240.49,6224.92,6273.56,6323.32,6369.46,6433.35,6491.86,6564.68,6653.71,6723.81,6794.63,6854.02,6907.51,6982.71,7060.44,7140.84,7227.44,7308.14,7379.86,7475.67,7559.48,7652.56,7749.65,7844.16,7941.89,8033.95,8118.79,8212.78,8317.3,8417.06,8524.92,8628.41,8770.73,8921.94,9087.06,9270.22,9426.83,9605.75,9819.14,10041.2,10298.2,10540.3,10806.5,11107.9,11464.3,11904.5,12441.5,13097.8,13930.5,14947.8,16222.4,17776.7,19615.4,21753.9,24171.9,26722.7,29302,31805.9,34189.7,36386.5,38362.3,40064.9,41425.3,42589,43459.7,44166.7,44625.3,44876.7,44998.4,44981.5,44843,44592.9,44276.2,43836.5,43449.4,42980.5,42583.7,42214,41850.5,41508.1,41163.5,40748.1,40352.1,39877.2,39443.7,38961.3,38457.3,37939.7,37433.7,36925.1,36401.4,35887.2,35287.5,34734,34093.1,33532.2,32967.8,32521.4,32149.3,31784,31458.4,31126.8,30798.5,30472.8,30176.1,29906,29646.5,29398.8,29127.4,28853.1,28544,28137.3,27686.5,27226.1,26725,26210.5,25811.6,25450.1,25197.2,24988.7,24821.6,24683.4,24540.1,24345.9,24087.7,23820.4,23528.8,23258.2,23004.1,22709.6,22465.1,22161.4,21837.2,21512.6,21188.2,20863.3,20509.8,20102.9,19690.6,19280,18888.6,18482.8,18077.2,17691.1,17299.4,16899.9,16492.7,16063.8,15657,15248.9,14841.7,14424.9,13964,13518.8,13104.6,12706,12321.5,11936.3,11530.3,11108.1,10738.2,10341.1,9956.98,9558.46,9172.08,8810.38,8458.51,8115.56,7790.37,7471.27,7192.78,6932.27,6682.44,6449.19,6196.11,5931.63,5677.33,5438.05,5235.57,5034.3,4819.22,4605.44,4393.14,4202.65,4042.13,3899.56,3749.79,3602.83,3462.21,3334.6,3202.05,3091.59,2972.76,2879.17,2790.43,2707.11,2631.81,2553.84,2488.56,2427.57,2379.64,2341.67,2297.32,2252.78,2222.98,2199.76,2181.32,2167.86,2141.62,
Dark Ref,1213.22,1214.13,1204.78,1194.7,1191.02,1195.59,1202.87,1204.17,1202.44,1197.59,1196.06,1202.65,1202.24,1208.71,1208.25,1207.92,1207.25,1202.03,1201.56,1195.19,1193.73,1194.38,1191.79,1192.19,1194.57,1187.87,1190.71,1188.51,1196.46,1193.86,1188.89,1190.41,1187.86,1193.44,1187.4,1184.41,1175.43,1175.79,1177.43,1191.86,1193.21,1195.79,1188.48,1189.9,1188.98,1185.51,1181.71,1180.78,1185.86,1189.33,1186.92,1185.02,1180.94,1180.14,1180.78,1178.22,1178.97,1183.16,1181.05,1178.57,1182.87,1186.03,1191,1188.02,1182.63,1179.83,1181.81,1180.44,1180.92,1187.94,1184.7,1182.89,1177.27,1175.87,1175.92,1180.3,1178.3,1178.19,1171.87,1170.48,1170.22,1167.54,1168.54,1166.98,1163.46,1169.62,1179.13,1183.97,1189.05,1185.92,1178.51,1175.83,1173.46,1169.29,1169.76,1167.16,1170.03,1167.63,1169.79,1166.22,1163.6,1158.29,1158.17,1156.75,1161,1165.48,1165.78,1162.46,1157.08,1161.35,1160.76,1159.4,1152.63,1149.83,1151.79,1136.63,1102.52,1066.3,1040.87,1039.92,1037.46,1025.33,1020.25,1019.89,1029.16,1036.54,1038.75,1032.06,1029.14,1026.56,1028.98,1034.3,1033.98,1036.41,1024.75,1008.19,1008.35,1011.51,1018.89,1027.62,1027.4,1019.11,1022.59,1022.92,1026.27,1025.16,1021.43,1020.4,1020.95,1029.65,1039.06,1045.06,1048.32,1043.32,1040.46,1033.63,1036.94,1038.4,1035.62,1037.46,1040.95,1046.4,1051.4,1039.78,1048.84,1052.08,1058.06,1068.08,1064.32,1059.94,1059,1056.79,1059.67,1061.9,1057.84,1054.13,1047.63,1045,1051.14,1051.06,1051.94,1045.13,1043.46,1042.71,1043.14,1049.43,1056.73,1059.94,1063.4,1067.21,1068.54,1070.1,1072.22,1076.97,1080.24,1086.14,1085.56,1084.22,1080.51,1074.83,1070.67,1067.08,1071.14,1074.81,1066.71,1071.92,1065.63,1064.56,1064.11,1061.98,1064.21,1061.21,1062.43,1065.87,1075.97,1080.9,1077.06,1084.78,1079.48,1085.73,1092.84,1102.22,1103.1,1107.68,1100.92,1100.9,1102.84,1107.16,1104.9,1104.75,1095.78,1096.57,1095.4,1101.87,1095.76,1101.71,1096.16,1087.73,1091.89,1089.81,1095.29,1104.63,1107.14,1107.4,1104.19,1100.52,1106.46,1105.16,1100.54,1103.76,1101.21,1102.73,1096.05,1105.95,1106.33,1114.95,1115.02,1119.21,1120.59,1123.08,1124.14,1125.08,1122.95,1123.43,1128.94,1131.16,1140.05,1132.67,1130.6,1134.59,1132.65,1136.79,1131.02,1131.81,1133.25,1146.02,1146.78,1152.52,1156.95,1150.25,1145.6,1147.06,1149.41,1156.33,1158.38,1155.89,1158.51,1160.94,1163.78,1164.02,1171.98,1168.21,1175.11,1179.19,1165.71,1170.46,1165.49,1168.68,1168.71,1176.3,1167.89,1166.52,1170.27,1171.6,1176.67,1176.43,1182.32,1175.37,1182.84,1178.13,1181.08,1179.75,1180.16,1183.33,1178.52,1184.29,1189.37,1195.35,1208.79,1210.06,1207.81,1210.71,1212.41,1221.63,1231.9,1237.38,
brix_0,1444.71,1447.24,1444.17,1437.57,1439.86,1452.13,1464.6,1470.46,1475.83,1477.29,1484.94,1496.75,1502.14,1512.78,1517.79,1523.43,1529.7,1530.57,1542.1,1546.33,1553.54,1563.19,1567.29,1575.84,1582.98,1587.52,1600.97,1611.79,1631.35,1642.13,1650.03,1666.08,1677.81,1695.11,1700.87,1706.67,1712.44,1722.71,1734.1,1753.54,1765.44,1774.24,1775.16,1786.92,1796.95,1800.3,1803.75,1811.78,1827.7,1840.98,1849.05,1858.46,1868.56,1884.16,1904.25,1922,1947.56,1974.3,2005.87,2039.43,2082.9,2130.11,2183.46,2231.79,2286.95,2359.81,2454.79,2559.32,2683.7,2825.54,2976.71,3150.86,3355.52,3572.62,3806.67,4055.41,4346.98,4666.86,5011.02,5419.08,5853.35,6334.48,6832.97,7314.13,7807.89,8331.24,8858.67,9396.33,9904.67,10370.7,10832.3,11282,11722.7,12135.6,12531.4,12897.7,13251.3,13588.8,13930.3,14237.2,14541.2,14813.8,15079.8,15345.2,15586.4,15782.5,15969,16119.2,16280.7,16433.3,16554.8,16650.3,16703.8,16681.6,16540.6,16259.4,15819.8,15383,15018.9,14824.6,14779,14830.4,14974.8,15117.8,15257.3,15359.5,15417,15423.7,15489.7,15608.8,15884.8,16343.6,16925.4,17673.2,18649,19920.5,21540.7,23358,25195.4,26928.6,28399.8,29668.8,30713.7,31582.1,32340.9,33030.3,33579.6,34040.2,34382.7,34746.7,35109,35452.4,35850,36114.5,36390.6,36603.6,36751.3,36868.7,36892,36905.7,37008.6,37185.3,37506.8,38039.2,38623.8,39366.7,40166.5,41052.4,42111.6,43333.8,44659.9,46118.8,47614.8,49036.6,50443.4,51710.2,52893.4,53954,54837,55489.4,56032.8,56368,56665.3,56750.6,56736,56627.4,56405.7,56117.6,55745.1,55300.2,54735.3,54192.2,53567.5,53056.1,52511.2,51930.6,51349.9,50784.6,50140.8,49467.9,48660.2,47777.7,46762,45652.2,44501.7,43425.2,42501.1,41648.9,40880.8,40106.8,39353.1,38553.9,37832.5,37091.2,36492.9,35922.9,35392.3,34932.2,34484.4,34023.5,33556.5,33123,32692.7,32300.2,31903.9,31495,31069.6,30601.3,30078.3,29562.3,29037.3,28502.1,27904,27373.3,26861.5,26407,25982.2,25569.3,25201.5,24835,24404.9,23906.8,23364.4,22779.5,22191,21561.2,20874.5,20169.6,19393.7,18621.9,17855.9,17072.6,16321.5,15550.6,14785.6,14037.2,13284.4,12542.7,11808.1,11081.7,10408.5,9803.92,9295.43,8873.41,8536.54,8243.37,7978.7,7733.43,7500.43,7285.87,7096.17,6931.52,6776.95,6649.44,6519.24,6394.38,6248.11,6102.95,5938.92,5773.73,5607.76,5465.13,5343.62,5245.56,5158.98,5073.75,4985.98,4882.51,4774.51,4656.62,4548.6,4433.67,4333.98,4239.94,4136.87,4061.25,3973.95,3886.71,3791.43,3703.95,3592.97,3486.11,3387.02,3289.95,3203.68,3119.51,3037.84,2944.84,2872.21,2787.24,2712.03,2636.32,2566.44,2515.65,2455.13,2402.84,2356.86,2313.76,2287.65,2240.41,2198.89,2167.3,2140.6,2125.14,2118.46,2103.6,
brix_1,1436.29,1440.59,1438.22,1428.86,1429.05,1438.94,1448.16,1455.22,1457.05,1456.92,1465.54,1476.11,1484.1,1495.4,1499.73,1507.41,1512.76,1513.1,1520.48,1518.87,1526.03,1533.73,1539.94,1550.4,1562.97,1567.33,1580.38,1589.25,1608.52,1619.87,1626.79,1641.44,1650.97,1668.43,1671.6,1676.38,1675.37,1684.35,1692.03,1717.98,1724.22,1736.84,1734.56,1742.22,1747.11,1752.67,1759.84,1766.89,1783.49,1796.6,1802.17,1808.54,1821.25,1838.4,1855.29,1876,1893.38,1925.38,1955.68,1979.6,2017.68,2057.1,2104.38,2154.56,2204.84,2273.67,2362.02,2454.68,2561.65,2689.92,2834.7,3002.46,3201.32,3408.06,3629.79,3857.08,4105.68,4402.16,4736.43,5125.24,5544.87,5982.81,6440.06,6900.54,7361.13,7845.29,8356.9,8852.32,9333.92,9781.92,10218.5,10649.4,11072,11477.5,11846.4,12193.1,12531.3,12843,13170.5,13465.7,13734.3,13999,14263.8,14510.9,14742.7,14929.8,15091.8,15242.1,15375.8,15524.7,15642.8,15741.2,15783.8,15769.8,15640.5,15366.7,14980.7,14567,14217.2,14034.2,13976.5,14034.1,14182.2,14324.9,14454.3,14552,14583.2,14595.7,14654.9,14777.1,15028.4,15455.4,16004.2,16726.1,17657.2,18861.9,20389,22117,23892.1,25552.6,26964.9,28191.4,29170.5,30002.4,30700.9,31346,31881.8,32368.5,32730.6,33074,33448.6,33743.7,34121.1,34380,34632,34868.5,35014.1,35119.7,35114.9,35129.7,35217,35374.9,35686.2,36127.9,36686.8,37385.3,38126.6,39003.3,40013.8,41190.9,42447.7,43850,45284.3,46691.3,48000.5,49175.5,50236.3,51202.8,52043.3,52633.5,53162.3,53516.3,53823.6,53932.1,53918.5,53804,53575.3,53304.2,52959.9,52550,51984.1,51450.8,50857.3,50381.9,49872.6,49368.4,48814.4,48284.7,47716.1,47043.1,46261,45368.6,44342,43265.6,42156.3,41138.6,40217.5,39403.8,38664.6,37911.6,37201,36417.2,35696.1,35012.2,34453.3,33935.1,33435.4,33008.8,32568.2,32147.7,31705.5,31323.5,30938.5,30594.7,30233.4,29831.5,29424.9,29001.8,28512.2,27984.9,27482,26917.8,26359.6,25861.2,25382,24965.7,24561.2,24161.8,23805.3,23430.1,23032,22565.3,22069.6,21535.4,20958.2,20371.9,19714.5,19047.2,18320,17585.1,16875.9,16147.4,15418.8,14693,13950.8,13243.6,12525.8,11833,11111.9,10420.7,9777.35,9195.14,8720.41,8323.98,7994.79,7725.62,7479.73,7269.83,7075.62,6881.46,6719.67,6568.02,6415.19,6289.94,6159.95,6028.03,5874.92,5723.17,5574,5444.32,5315.75,5225.16,5140.02,5048.17,4955.25,4847.56,4739.49,4618.32,4509.9,4395.84,4305.46,4215.27,4152.32,4084.59,3997.36,3921.1,3825.76,3739.78,3649.73,3561.51,3451.05,3347.94,3248.43,3160.56,3079.67,3005.33,2932.22,2844.44,2778.1,2700.11,2638,2568.57,2501.48,2449.75,2386.24,2343.59,2299.17,2260.52,2232.75,2197.78,2159.76,2129.16,2103.4,2086.57,2080.95,2063.54,
brix_2,1383.65,1389.17,1387.22,1377.6,1380.52,1390.98,1404.51,1410.9,1411.44,1409.87,1417.62,1429.06,1434.49,1443.68,1447.41,1454.6,1465.73,1470.37,1475.54,1477.83,1482.73,1494.38,1499.03,1509.37,1518.63,1523.35,1541,1551.98,1569.73,1578.49,1584.4,1597.3,1610.68,1629.98,1636.3,1646.86,1647.75,1655.89,1663.63,1682.38,1693.25,1702.98,1699.6,1709.68,1714.89,1720.54,1728.57,1737.62,1750.62,1761.48,1765.13,1776.22,1788.75,1810.19,1827.89,1844.52,1863.13,1889.13,1913.06,1939.48,1971.48,2007.13,2043.97,2081.7,2109.83,2156.59,2210.57,2273.49,2346.17,2434.08,2525.08,2628.52,2740.22,2866.65,3009.54,3166.89,3339.17,3536.22,3743.97,3975.94,4235.9,4533.95,4837.73,5152.22,5464.21,5804.52,6161.62,6494.71,6810.51,7111.52,7400.73,7697.1,7991.08,8281.89,8557.06,8830.9,9079.37,9308.87,9548.19,9752.68,9965.27,10149.7,10301.3,10461.7,10596.6,10688,10789.7,10845.2,10911.3,10972.9,11029,11088.7,11154.7,11209,11210,11132.1,10953.4,10756,10588.7,10527.4,10558.8,10641.1,10779.9,10893.6,10973.9,11031,11037.2,11027.1,11043.5,11095.9,11261.4,11522.3,11853.1,12294.1,12866.7,13605.2,14550.5,15599.4,16693.7,17765.5,18723.8,19594.5,20342.5,20990.4,21547.3,22042.8,22456.2,22826.9,23117.7,23426.4,23699.7,23929.6,24209.3,24393,24587.2,24741.4,24841.7,24914.7,24916,24915.4,24978,25084.9,25350.5,25706,26161,26719.9,27333.2,28079.9,28915.5,29896.4,30954.8,32176.2,33465.9,34755.8,35994.1,37140.6,38197.9,39185.6,40005.1,40622.4,41160.1,41513.3,41822.5,41961.4,42022.8,41997.9,41892.3,41702.2,41437.1,41118.9,40679.7,40265.2,39776.6,39357.7,38926.2,38483.1,38024.2,37564.1,37024.2,36469.4,35811.3,35114.7,34267,33374.5,32450.5,31646.9,30965.2,30402,29866.3,29300.5,28757.6,28157.1,27643.2,27124,26708.1,26328.1,25941.1,25604.6,25260.3,24900.5,24574.7,24265.9,23969.7,23672.3,23376.2,23050.3,22719.5,22390.2,21977.9,21587.8,21171.9,20751.1,20344.4,19972.2,19605.8,19302.6,18987.8,18699.4,18419.9,18136.4,17831,17491.4,17125.8,16731.5,16317.2,15869.2,15385.9,14880.4,14321.2,13764.2,13215.5,12651.5,12105.1,11559.8,11022,10486.2,9966.54,9427.98,8891.84,8368,7899.92,7500.16,7157.35,6887.02,6667.35,6477.38,6300.08,6115.71,5933.52,5755.76,5584.32,5442.16,5316.6,5225.75,5147.29,5068.6,4970.57,4869.76,4744.83,4611.22,4479.54,4367.4,4256.65,4167.19,4088.9,4017.21,3947.32,3878.38,3809.67,3729.94,3665.98,3577.89,3502.78,3429.44,3341.41,3270.46,3196.44,3128.41,3056.43,2996.35,2919.9,2852.14,2785.81,2718.3,2664.86,2602.84,2540.4,2465.25,2406.52,2336.92,2289.21,2237.83,2191.25,2154.95,2107.67,2076,2046.83,2018.06,2001.13,1970.35,1939.44,1920.56,1896.02,1890.16,1886,1873.78,
brix_3,1369.51,1373.21,1369.27,1356.59,1356.16,1366.75,1377.94,1379.87,1382.35,1380.24,1386.98,1395.37,1400.17,1406.95,1411.02,1417.14,1423.14,1425.92,1428.32,1426.06,1429.43,1436.97,1439.68,1447.67,1455.62,1459.11,1470.7,1478.68,1491.56,1502.98,1505.94,1520.86,1529.92,1543.86,1550.16,1555.06,1556.97,1561.98,1568.98,1584.21,1591.48,1597.94,1592.73,1599.41,1608.94,1614.71,1618.16,1626.46,1638.02,1649.11,1655.43,1661.1,1667.79,1677.83,1691.4,1702.02,1714.6,1733.79,1746.95,1763.79,1783.65,1806.25,1827.57,1853.97,1873.27,1908.76,1950.9,1996.67,2052.44,2120.43,2193.79,2278.68,2372.89,2480.14,2603,2732.29,2878.73,3043.25,3226.1,3448.9,3693.9,3947.95,4216.65,4511.52,4802.81,5099.78,5400.7,5707.78,6032.33,6348.48,6626.54,6899.13,7165.05,7436.51,7705.02,7954.67,8205.29,8436.21,8685.35,8896.14,9101.94,9295.08,9483.33,9677.52,9848.51,9983.52,10104.3,10198.4,10284.6,10363.3,10437.5,10508.7,10582.4,10660.3,10716.8,10706,10623,10556.1,10507,10549.8,10642.4,10763.5,10919.7,11057.6,11223.3,11370.3,11516,11647.2,11801.2,11958.7,12192.2,12497.4,12846.8,13264.3,13730.8,14275.4,14910,15567.5,16228.6,16859.7,17396.6,17879.5,18292,18647.5,18976.4,19282.3,19532.1,19770.5,19951.6,20171.8,20391.7,20572.1,20795.4,20939.4,21102.3,21227.7,21309.3,21367.3,21374.6,21366.2,21427.3,21518.8,21697.7,22007.6,22358.3,22836.5,23369.1,23988.6,24688,25448.9,26318.7,27285,28314,29320.8,30265.4,31105,31893.9,32619.5,33241.3,33718.4,34091.9,34359.6,34590.8,34703.7,34733.6,34683.3,34552.3,34349.8,34144.1,33874.3,33506.7,33158.2,32737,32397.3,32055.6,31703.7,31367.5,31009.9,30613.1,30173.1,29639.1,29040.8,28332.8,27616.1,26875.9,26230.4,25634.9,25110.3,24612.6,24113.8,23656.7,23172.7,22739.2,22294.2,21929.9,21623.7,21322.8,21068.3,20797.1,20512.5,20245.7,19969.4,19732.3,19491.3,19243.7,18990,18746.7,18470.1,18174,17845.1,17518,17186.1,16840.6,16525.7,16229.2,15962.3,15737,15494.7,15261.3,15036.6,14777.5,14505.7,14215,13888.8,13542.1,13172.5,12760.1,12321.5,11850,11392.4,10939.1,10475.8,10006.6,9545.11,9087.33,8635.37,8190.48,7754.75,7320.9,6932.65,6571.89,6245.43,5943.11,5676.95,5471.22,5319.37,5206.25,5092.51,4979.3,4855.97,4715.67,4594.16,4470.73,4374.3,4288.9,4216.9,4136.35,4069.79,4002.27,3928.35,3848.3,3770.46,3690.9,3619.87,3545.49,3476.54,3407.13,3342.57,3285.83,3225.78,3177.75,3116.25,3065.68,3009.1,2942.11,2894.87,2829.84,2777.73,2724.25,2675.08,2614.59,2551.52,2491.68,2439.7,2388.6,2338.03,2287.67,2226.81,2185.87,2132.51,2090.52,2048.97,2008.79,1976.08,1941.08,1912.68,1889.44,1868.79,1853.24,1831.62,1806.92,1794.54,1778.87,1773.33,1772.94,1763.59,
brix_4,1433.57,1436.76,1435.87,1427.49,1429.37,1440.98,1456.54,1465.27,1469.46,1468.16,1475.14,1488.73,1496.38,1507.52,1514.21,1521.92,1534.27,1540.68,1552.32,1556.1,1563.57,1573.81,1579.6,1594.17,1604.56,1611.89,1625.51,1639.46,1664.56,1683.17,1697.97,1715.98,1729.76,1748.75,1761.73,1777.97,1785.57,1793.48,1802.14,1823.06,1832.75,1849.13,1850.6,1864.62,1876.37,1886.21,1898.4,1908.56,1931.14,1948.75,1959.97,1976.87,1992.49,2019.3,2052.43,2087.48,2116.73,2155.67,2193.06,2234.64,2284.05,2331.65,2385.95,2444.4,2506.02,2578.67,2671.13,2764.67,2877.76,3012.79,3154.6,3316.35,3491.11,3691.08,3893.33,4112.52,4358.65,4641.14,4951.98,5314.1,5707.03,6130.4,6583.71,7023.27,7459.27,7928.92,8386.48,8847.65,9277.02,9699.89,10098.9,10507.2,10910,11297.1,11655.1,11991.2,12320.8,12611.5,12898.8,13135.6,13348.2,13548.3,13717.6,13879,14015.5,14103.5,14198.9,14233.5,14288.6,14338.5,14407.1,14500,14597.5,14704.1,14776,14784.3,14714.4,14647.7,14581.3,14595.4,14630.9,14687,14737.3,14718.6,14628.4,14483.6,14277.1,14046.5,13840.7,13701.9,13691.6,13805,14017.6,14361.8,14851.1,15549.7,16504.2,17686.4,18974.1,20323.2,21575,22743.9,23758.8,24642.3,25399.5,26065.9,26620.2,27110.4,27485,27859,28210.5,28513.9,28844.5,29062.2,29277.5,29454.9,29582.2,29648.2,29650.1,29656.1,29722.2,29863.1,30133.6,30527.2,31045.2,31699.2,32454.5,33313,34310,35469.5,36767.5,38251.5,39815.5,41327.1,42779.2,44042.6,45199.7,46238.7,47110.6,47760.3,48286.5,48636.8,48943.3,49100.2,49110.5,49052.7,48893.2,48679,48369.2,48019.7,47548.6,47107.9,46564.1,46113.3,45609.4,45121.8,44617.8,44104.9,43524.2,42906.4,42162.6,41315.5,40334.7,39315.4,38263.2,37327.5,36502.4,35778.3,35097.2,34391.1,33715.6,32996.6,32369.9,31784.8,31290,30869.7,30441,30058.2,29693.4,29309.7,28923.6,28573.9,28229.5,27905.5,27554.5,27194.9,26793.2,26379.3,25920.3,25434.7,24961.3,24469,23959.6,23502,23082.8,22696.1,22350.3,22014.7,21711.4,21377.9,21022.6,20600,20163.8,19702.6,19213,18702.5,18132.2,17561.1,16937,16288,15654.7,15033.7,14412.2,13792.8,13157.6,12515.5,11904,11301.5,10671.6,10067.9,9500.75,9003.02,8579.73,8233.95,7927.75,7690.6,7453.1,7246.44,7057.22,6872.65,6696.19,6546.83,6400.49,6270.4,6122.75,5983.97,5813.71,5670.37,5519.51,5377.44,5259.94,5151.16,5049.22,4949.62,4833.79,4713.49,4575.92,4454.19,4355.08,4265.46,4199.29,4115.19,4047.98,3969.32,3873.29,3796.06,3690.16,3588.76,3494.24,3400.14,3292.6,3204.67,3120.1,3043.98,2965.54,2891.17,2816.54,2733.33,2671.6,2599.89,2537.08,2477.48,2417,2367.54,2311.68,2272.03,2234.13,2199.13,2173.06,2137.46,2104.75,2082.48,2059.33,2041.81,2031.78,2011.79,
brix_5,1424.14,1426.65,1422.59,1411.38,1411.9,1423.86,1433.17,1439.06,1444.6,1442.86,1451.49,1460.05,1465.65,1475.08,1479.71,1481.71,1486.35,1486.41,1495.16,1497.76,1503.9,1512.51,1515.49,1525.95,1532.67,1535.63,1552.11,1561.67,1579.56,1587.37,1592.49,1607.02,1618.59,1642.22,1650.81,1659.3,1660.06,1668.02,1677.49,1698.24,1710.02,1718.44,1718.19,1727.89,1734.17,1739.65,1743.65,1750.97,1764.3,1775.62,1782.86,1791.43,1803.3,1820.22,1837.13,1855.9,1874.52,1898.76,1917.57,1942.37,1977.33,2015.76,2050.13,2096.08,2139.67,2200.44,2276.06,2347.64,2429.11,2532.6,2637.68,2762.68,2902.38,3054.7,3219.86,3406.81,3601.17,3820.76,4056.97,4351.29,4669.38,5005.84,5351.03,5721.11,6095.22,6492.86,6876.94,7248.56,7622.7,8002.6,8380.44,8747.86,9113.9,9457.22,9787.03,10092.7,10396.2,10690.3,10961.4,11235,11483.1,11708,11940.7,12148.9,12335.9,12505.6,12638.7,12735.9,12830,12929.3,13015.9,13119.8,13249.8,13375.8,13486.8,13547.2,13516.9,13521.2,13547.2,13667.7,13841.2,14012.7,14210.3,14380.5,14560.1,14751.2,14928.8,15077.2,15263.7,15446.8,15708.7,16016.6,16333.9,16704.7,17123.6,17590.6,18170.2,18790.7,19448.8,20098.9,20663.1,21210.9,21683.4,22127.1,22540.3,22940.6,23282.7,23553.5,23785.5,24034.9,24299.8,24545.2,24801.7,24995.8,25189.3,25361,25478,25567.7,25587.7,25607.1,25699.2,25820.6,26095.6,26469.6,26944.6,27553.6,28203.2,28973.5,29845.6,30881.4,32042.9,33361.7,34745.1,36135.3,37464.2,38720,39858.9,40874.6,41732.5,42391.1,42949.4,43326.1,43662.6,43783,43835.6,43809.4,43709.7,43547.4,43290.1,42994.7,42555,42141.8,41677.1,41263.3,40827,40380.1,39904.5,39466.7,38923.1,38404.6,37739.8,37017.4,36128.1,35184.4,34260.4,33427.1,32721.9,32093.2,31515.1,30925.1,30395.7,29817.7,29274.3,28765.6,28324.9,27901.3,27506.5,27155,26807.3,26466.7,26126.4,25800,25480.6,25188.8,24872.9,24524.2,24192.8,23835.4,23438,23014.7,22584.3,22177.1,21720.6,21311.7,20924.5,20581.7,20285.3,19999.3,19730.4,19447.8,19139.1,18786.8,18387.9,17964.3,17528.6,17070.3,16571.7,16077.7,15516.2,14941.5,14365.5,13796.6,13231.5,12676.8,12108,11552.8,10978.7,10424.7,9863.98,9311.4,8817.51,8368.03,8004.56,7680.24,7410.41,7192.19,6998.78,6825.49,6661.78,6485.63,6321.38,6157.7,5988.59,5839.57,5692.68,5559.97,5428.29,5310.54,5206.44,5109.7,5008.51,4894.29,4765.25,4630.98,4503.4,4390.83,4287.73,4202.1,4132.41,4045.87,3977.05,3899.48,3823.6,3747.71,3646.7,3563.59,3468.94,3376.21,3283.95,3207.54,3118.02,3038.86,2966.48,2886.68,2817.94,2749.24,2678.95,2607.97,2550.97,2482.71,2419.17,2349.49,2291.98,2251.6,2205.89,2171.9,2139.35,2107.75,2084.4,2054.11,2021.4,1998.75,1978.21,1968.95,1960.41,1947.35,
