Sample,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,494,496,498,500,502,504,506,508,510,512,514,516,518,520,523,525,527,529,531,533,535,537,539,541,543,545,548,550,552,554,556,558,560,562,564,566,568,571,573,575,577,579,581,583,585,587,589,592,594,596,598,600,602,604,606,608,611,613,615,617,619,621,623,625,628,630,632,634,636,638,640,642,645,647,649,651,653,655,657,659,662,664,666,668,670,672,674,677,679,681,683,685,687,689,692,694,696,698,700,702,704,707,709,711,713,715,717,720,722,724,726,728,730,733,735,737,739,741,743,746,748,750,752,754,756,759,761,763,765,767,769,772,774,776,778,780,782,785,787,789,791,793,795,798,800,802,804,806,809,811,813,815,817,819,822,824,826,828,830,833,835,837,839,841,844,846,848,850,852,855,857,859,861,863,866,868,870,872,874,877,879,881,883,885,888,890,892,894,896,899,901,903,905,907,910,912,914,916,918,921,923,925,927,929,932,934,936,938,941,943,945,947,949,952,954,956,958,960,963,965,967,969,972,974,976,978,980,983,985,987,989,992,994,996,998,1000,1003,1005,1007,1009,1012,1014,1016,1018,1020,1023,1025,1027,1029,1032,1034,1036,1038,1041,1043,1045,1047,1049,1052,1054,1056,1058,1061,1063,1065,1067,1070,1072,1074,1076,1078,1081,1083,1085,1087,1090,1092,1094,1096,1099
White Ref,2752.7,2880.62,3026.52,3195.27,3410.75,3641.78,3865.13,4056.98,4246.14,4455.48,4704.84,4981.08,5240.22,5496.86,5740.46,5982.9,6255.79,6546.24,6852.56,7177.27,7514.1,7883,8281.51,8705.24,9138.37,9621.6,10142,10692.1,11286.6,11884.1,12508.9,13170.2,13820.2,14465.4,15087.2,15685.3,16281.2,16827.3,17401,17971,18492.9,18966.9,19393,19781.6,20127.5,20424.7,20690.5,20929.9,21117,21275.8,21416.2,21519.8,21604.2,21664.7,21699,21715.4,21727.7,21809.1,21913.4,22086.2,22319.1,22661,23056,23508.4,24025.2,24603.2,25305.1,26076.4,26960.7,27942.9,28918.9,29867.3,30825.4,31802.5,32893.2,34008.5,35181.2,36421.6,37698.3,39061.8,40327.4,41687.6,43013.6,44342.6,45634.5,46881.5,48089.9,49278.3,50421,51448,52383.1,53183.4,53938.5,54625,55216.9,55840.1,56351.4,56836.7,57266.3,57617.6,57948.2,58339.8,58622.9,58887.1,59006.3,59108.4,59228.9,59300.1,59438,59497.4,59562.7,59611.3,59702.7,59836.2,59799.2,59673.9,59345.3,59124.6,59021,59160.6,59374.7,59605.2,59872.4,60059.6,60278.2,60527.3,60835.9,61059.1,61302.3,61439,61669,61965.1,62187.5,62356.5,62513.6,62605.5,62688.9,62858.8,62914.7,62950.4,62970.8,62944.9,62950.3,62966.5,62973.7,63062.1,63087.4,63075.1,62986.9,62868.5,62849.6,62898.9,62890.2,63003.3,63030.2,62996.4,62977.9,62897.7,62895.4,62884.7,62855.3,62807.7,62802.9,62907,62963.8,62994.2,62994,62981.4,62964.3,62991.6,63010.7,63051.8,63067.8,62974.4,62911,62916.9,62885.4,62881.6,62815.9,62797.6,62854.6,62892.1,62936.2,62847.2,62834,62799.6,62756.2,62769.2,62711.5,62759.7,62714.2,62734.9,62720.8,62805.9,62745.3,62723,62680.7,62742.1,62678.1,62704.7,62657.1,62690,62706.7,62870.3,62801,62764.6,62748.3,62733.1,62858.7,62816.8,62858.1,62757.8,62736.7,62706.4,62684.1,62742.7,62799.1,62833.3,62867.2,62792.6,62784.9,62783.2,62789.6,62797,62804.7,62756.7,62801.3,62819.6,62791.5,62780.2,62728.8,62724.5,62736.6,62763.5,62806.2,62783.9,62744.8,62730.1,62649.7,62735.7,62730.9,62736.6,62811.8,62681.5,62665.9,62622,62633.7,62720.2,62710.3,62668.5,62629.4,62608.8,62764,62934,62904.5,62836,62737,62707.1,62703,62599.3,62594,62466.4,62337.9,62033.6,61612.9,61074.5,60266.3,59293.9,58151.9,56738.1,55357,53956.5,52592,51256.7,49882.4,48399.6,46909.4,45427.5,43866.6,42337.6,40749,39224.9,37696.2,36163.7,34679.6,33250.7,31841.2,30557.8,29325.3,28088,26901.9,25719.7,24541.6,23381.4,22292.3,21192.3,20132.3,19097.5,18117.8,17179.4,16244.7,15376.5,14554.4,13792.4,13059.6,12390,11742.7,11144.2,10565.5,10018.7,9499.94,9008.3,8560.81,8144.79,7756.43,7404.14,7108.78,6826.62,6585.57,6335.4,6100.94,5883.13,5682.24,5513.43,5380.97,5241.4
Dark Ref,1286.84,1289.32,1277.98,1258.89,1252.79,1258.84,1268.22,1270.03,1266.9,1259.92,1258.79,1264.51,1265.52,1272.59,1276.11,1279.98,1286.87,1280.75,1278.9,1270.67,1265.37,1268.29,1266.14,1268.81,1270.14,1264.63,1269.78,1265.52,1274.33,1271.29,1264.76,1268.19,1265.63,1272.25,1263.24,1259.73,1250.56,1251.3,1252.29,1269.03,1274.33,1286.3,1287.05,1290.43,1289.48,1278.19,1271.19,1267.05,1268.11,1269.81,1261.17,1258.79,1256.3,1257.79,1260.44,1260.37,1257.11,1260.9,1256.46,1252.7,1256.92,1258.71,1262.51,1264.06,1257.24,1258.44,1267.17,1294.38,1367.1,1452.38,1497.7,1464.49,1397.17,1315.11,1294.25,1278.22,1264.37,1263.27,1255.41,1253.94,1250.22,1248.05,1248.78,1248.52,1254.71,1276.62,1311.14,1341.54,1367.78,1376.92,1370.75,1353.89,1338.81,1306.13,1292.76,1283.22,1276.14,1271.11,1272.35,1269.97,1347.59,1501.9,1557.41,1559.25,1414.29,1363.97,1341.83,1332.4,1310.52,1296.7,1301.6,1291.79,1274.1,1247.56,1233.49,1215.3,1178.84,1140.33,1114.6,1121.37,1117.48,1104.84,1095.98,1095.35,1105.48,1115.22,1125.08,1120,1114.78,1107.92,1110.62,1114.76,1118.22,1122.19,1112.78,1095.86,1093.24,1095.62,1099.49,1106.73,1106.29,1095.16,1104.21,1103.68,1108.22,1117.7,1131.41,1138.92,1153.76,1148.48,1138.7,1125.7,1120,1110.27,1112.25,1107.79,1113.52,1114.65,1112.59,1118,1125.24,1131.65,1138.79,1125.27,1136.57,1140.38,1145.14,1156.97,1151.86,1145.76,1143.98,1139.3,1140.05,1142.33,1140.81,1138.89,1135.73,1133.92,1143.51,1146.7,1149.1,1140.86,1137.38,1136.67,1135.27,1139.63,1147.89,1150.56,1158.59,1162.02,1162.43,1162.43,1163.19,1168.89,1177.62,1181.14,1175.84,1169.24,1169.41,1167.32,1166.89,1158.95,1163.17,1164.6,1155.98,1158.32,1150.75,1149.76,1155.19,1155.11,1159.06,1156.06,1154.52,1156,1163.05,1169.27,1167.49,1178.71,1170.3,1175.32,1182.51,1195.79,1196.92,1203.73,1198.81,1198.51,1197.76,1200.41,1191.73,1194.68,1183,1185.02,1186.68,1190.43,1181.1,1184.83,1178.17,1171.44,1178.75,1175.97,1179.56,1187.32,1193.44,1192.92,1191.84,1185.56,1191.46,1186.65,1179.21,1175.79,1174.79,1174.51,1169.73,1184.48,1181.86,1193.19,1192.62,1200.33,1203.08,1203,1204.68,1205.06,1203.38,1206.49,1214.97,1219.83,1229.38,1224.6,1223.38,1222.33,1216.67,1221.29,1219.21,1226.03,1227.87,1244.08,1241.27,1244.95,1249.56,1241.44,1237.25,1239.25,1239.78,1246.43,1246.48,1249.02,1258.75,1265.19,1272.7,1265.17,1275.65,1268.38,1272.76,1275.7,1257.41,1269.67,1264.67,1270.78,1266.73,1272.41,1263.22,1259.52,1263.94,1266.21,1272.46,1277.22,1281.38,1275.37,1285.41,1277.86,1281.54,1277.43,1277.16,1284.92,1279.48,1282.97,1290.29,1299.62,1317.08,1314.57,1308.7,1310.71,1316.89,1324.73,1336.25,1339.19
Brix-DM_0,1563.24,1572.57,1574.19,1568.51,1570.06,1584.67,1598.25,1610.16,1614.7,1616.35,1626.56,1643.54,1654.92,1673.73,1684.4,1696.17,1707.46,1714.95,1728.57,1738.6,1757.46,1775.9,1789.14,1812.24,1835.13,1854.83,1885.73,1909.06,1939.46,1960.92,1980.65,2008.63,2030.24,2059.03,2077.65,2097.11,2104.49,2124.06,2139.36,2172.89,2187.21,2202.73,2206.65,2227.73,2248.25,2266.08,2281.84,2300.64,2329.68,2356.81,2384.7,2419.35,2457.49,2497.87,2548.92,2600.48,2656.22,2724.36,2781.35,2848.7,2921.11,2997.6,3069.56,3144.24,3207.56,3275.32,3347.38,3409.24,3471.38,3540.08,3604.33,3671.83,3749.41,3809.25,3871.22,3922.3,3955.48,3988.36,4003.7,4015.27,4016.41,4009.24,3998.44,3976.3,3943.97,3923.98,3913.54,3908.84,3909.68,3898.73,3878.57,3870.86,3866.49,3850.35,3833.67,3821.68,3815.48,3805.02,3789.67,3745.68,3707.83,3662.05,3611.33,3564.3,3524.78,3492.87,3460.35,3425.4,3403.65,3385.97,3368.9,3354.13,3331.17,3294.13,3243.08,3160.44,3047.56,2935,2844.94,2794.48,2751.14,2716.27,2684.46,2670.36,2650.41,2627.11,2598.56,2557.03,2530.71,2500.38,2491.89,2489.13,2493.36,2503.32,2506.22,2525.08,2582.43,2696.43,2889.78,3203.24,3654.17,4337.4,5336.49,6668.19,8343.06,10302.6,12476.7,14831.1,17298.1,19896.8,22564.2,25218.9,27922.2,30506.3,33004.9,35405.2,37647.4,39727.9,41567.1,43167.1,44677,46096,47544.9,49135.7,50759.1,52602.9,54503.5,56466.7,58487.4,60434.2,61946.5,62890.2,63295.7,63287.8,63240.9,63233.3,63189.8,63172.7,63094.3,63077,63130.2,63161.2,63192.3,63102.6,63075.6,63037,62987,62987.8,62928.9,62968.6,62913.9,62937.1,62915.7,63002.1,62931.4,62899.1,62845.3,62887.2,62811.4,62839,62791.6,62817,62830.8,62986.6,62905.3,62852.7,62823.8,62801.6,62912,62852.9,62862.3,62718.1,62611.5,62446.4,62238.7,62058.8,61810.7,61521,61167.8,60674.3,60177.1,59664,59147.2,58647.8,58161.9,57619.1,57057.7,56403.7,55606.5,54762.8,53889.1,52992.6,52096.4,51313.6,50611.1,50027.3,49522.6,49069.9,48658.6,48232.7,47708.3,47068.7,46409.8,45676,44913.1,44115.3,43179.2,42262.2,41222.2,40130.4,39005,37838.1,36621.9,35380.5,34130,32888,31644.5,30439.4,29163.3,27883.4,26658.5,25504,24518.5,23634.6,22842.4,22183.1,21537.9,20951.1,20376.5,19767.8,19205,18656,18135.8,17677.5,17189.6,16720.8,16214.1,15764.9,15301.4,14866.7,14401.7,13969.4,13550.4,13133.6,12753.7,12384.4,12020.2,11685,11367.7,11040.9,10724.9,10391.9,10064.7,9737.22,9407.41,9078.03,8727.95,8372.13,8034.67,7710,7403.19,7106.95,6837.78,6574.17,6291.89,5990.3,5707.65,5444.24,5236.67,5024.52,4810.79,4578.87,4373.19,4205.98,4064.06,3932.87,3801.68,3679.44,3571.76,3451.46,3349,3253,3175.67,3120.9,3071.13,3019.46
Brix-DM_1,1498.05,1503.59,1502.94,1493.71,1494.76,1505.48,1515.43,1520.03,1523.9,1522.97,1532.13,1544.35,1549.9,1560.24,1564.98,1571.29,1580.43,1581.94,1594.89,1597.49,1608.92,1621.37,1625.05,1638.87,1653.33,1662.57,1683.87,1693.92,1714.51,1727.68,1736.03,1754.65,1765.06,1785.76,1796.35,1810.71,1815.98,1830.54,1840.98,1863.67,1873.95,1887.65,1888.27,1896.49,1906.63,1912.44,1920.41,1934.27,1948.78,1966.29,1980.24,1994.11,2010.67,2029.19,2055.11,2080.51,2109.98,2143.03,2174.83,2209.08,2252.98,2302.33,2349.7,2395.14,2432.03,2472.64,2520.73,2563.06,2604.83,2652.02,2689.44,2740.02,2781.59,2823.24,2861.24,2899.75,2927.22,2951.32,2962.16,2965.73,2961.36,2953.94,2939.46,2927.52,2908.24,2905.21,2903.22,2907.59,2908.97,2901.08,2891.54,2889.41,2881.75,2874.1,2870.52,2857.84,2857.94,2846.41,2833.14,2810.22,2789.57,2762.73,2744.7,2712.79,2690.11,2667.81,2650.84,2631.35,2614.86,2611.02,2605.44,2600.89,2590.41,2564.83,2539.13,2483.68,2404.36,2331.35,2267.68,2240.17,2211.33,2179.97,2161.98,2153.22,2150.87,2140.13,2133.05,2105.87,2087.68,2072.05,2071.7,2080.89,2085.21,2086.65,2084.25,2081.27,2113.29,2164.84,2256.32,2398.86,2617.51,2957.9,3480.73,4232.33,5251.33,6506.52,7994.76,9687.46,11536.8,13546.5,15680.5,17945.8,20322.8,22690.7,25057.2,27343.2,29508.5,31472.2,33209.3,34814.9,36386,37894.2,39390.4,40926.2,42445.8,44024.5,45612.1,47277.1,49080,51122.7,53359,55723.8,58070.1,60041.8,61552,62513.7,62963.3,63129.4,63118.8,63119.4,63183.8,63217.1,63249,63156.5,63127.3,63085.9,63027.7,63028.3,62966.4,63000.2,62941,62959.7,62938.6,63018.7,62939.1,62890.4,62815.7,62836.5,62716.6,62660.1,62482.3,62277.1,61861.4,61330.7,60475.7,59548.8,58646.2,57769.7,57006.5,56162.2,55329.5,54360.8,53460.3,52594.8,51876,51199.4,50601.7,50065.7,49553.8,49005.5,48495.8,47993.3,47536,47124.6,46651.6,46152.6,45603.5,45003.5,44311.3,43588,42843.2,42074.4,41307.8,40648.4,39992.3,39476,38980.6,38539.1,38123.7,37689,37158.8,36512.8,35883.9,35198.6,34544.8,33834.2,33070.5,32298.6,31443.7,30571.7,29694.2,28793,27857.8,26904.2,25920.3,24929.8,23930.6,22922.1,21905.2,20871.1,19909.3,19018.7,18265.2,17597.2,17001.3,16509.2,16041.5,15617.4,15210.7,14778.7,14370,13977.8,13600.3,13288.6,12950.1,12638.4,12291.8,11964.5,11628.2,11301.4,10984.3,10674,10377.3,10081,9788.14,9511.19,9236.16,8992.49,8752.35,8494.67,8263.98,8012.78,7762.89,7513.68,7254.81,7023.63,6794.27,6570.97,6353.78,6116.62,5858.14,5616.73,5403.13,5227.73,5058.94,4874.21,4664.87,4450.73,4279.52,4118.56,3984.38,3837.13,3693.86,3566.6,3431.59,3321.87,3212.49,3119.83,3045.51,2971.54,2901.62,2842.19,2788,2745.29,2707.03,2659.03
Brix-DM_2,1496.41,1504.35,1500.11,1490.44,1492.86,1506.19,1517.94,1526.38,1526.95,1526.08,1537.17,1552.52,1559.95,1572.83,1578.7,1586.27,1594.7,1598.89,1609.63,1611.84,1621.27,1634.41,1645.48,1660.9,1671.48,1686.63,1707.79,1722.46,1746.16,1754.97,1762.25,1785.7,1798.51,1819,1822.9,1827.44,1830.33,1841.59,1858.08,1883.83,1895.97,1904.59,1899.14,1904.71,1910.73,1914.78,1920.25,1931.22,1948.62,1964.89,1971.97,1984.97,1996.29,2014.05,2036.59,2058.44,2082.4,2119.29,2150.49,2184.46,2231.6,2276.89,2323.03,2368.08,2398.48,2434.7,2475.75,2508.27,2541.33,2585.43,2616.79,2652.98,2683.22,2719.29,2752.14,2780.98,2796.73,2814.51,2819.43,2815.86,2808.94,2797.51,2782.86,2764.76,2745.6,2735.35,2738.87,2741.78,2742.29,2733.94,2710.02,2702.05,2693.32,2686.62,2678.29,2663.7,2663.76,2650.89,2646.49,2622.08,2605.59,2576.19,2561.7,2539.46,2530.52,2511.4,2497.44,2483.03,2472.54,2465.76,2455.81,2447.94,2428.33,2405.54,2375.36,2323.05,2242.29,2160.76,2097.73,2076.21,2056.05,2035.7,2023.76,2016.37,2015.76,2016.3,2006.56,1984.67,1968.06,1953,1956.03,1962.68,1966.11,1972.56,1971.94,1972.6,2003.68,2059.6,2163.22,2345.65,2632.33,3097.79,3831.3,4866.98,6230.33,7865.65,9707.38,11736.9,13819.6,16024.9,18271.1,20524.8,22810.6,24950.8,27038.1,28990.5,30765.1,32417.2,33877.6,35155.5,36339.1,37466.8,38601.9,39768.2,40966.5,42239,43523.1,44926,46461.7,48236.5,50095.7,52075.7,53957.3,55541.6,56782.5,57652.2,58238.6,58696,59021,59304.8,59594.3,59791.2,59982.7,60010.2,60049.8,60023.6,59950.7,59899.8,59769,59673.3,59479,59324,59133.8,59012.1,58793.4,58600.5,58380.2,58218.4,57959.4,57749.8,57395.6,56998.2,56410,55694,54770.2,53818,52896.9,52079.3,51305,50506,49696.6,48792.9,47969,47149.2,46433.5,45849.4,45287.8,44807.1,44296.8,43767.5,43283.4,42844.8,42400.2,41992.1,41553.8,41092,40599.6,40075.2,39459.2,38806.4,38162.2,37492.1,36794.2,36151.5,35588.6,35079,34652.1,34222,33830.6,33430,32973.5,32435.8,31862.8,31212.4,30547.9,29877.8,29145.3,28401.5,27594.8,26752.4,25909.6,25065.1,24171.6,23292.9,22375.6,21453.9,20531.1,19607.7,18656.9,17699,16818.3,16038.4,15377.4,14809.9,14305.9,13887.7,13502.4,13153.8,12802.5,12442,12098.6,11781.3,11483.8,11217.3,10944.7,10671.8,10376.8,10107.8,9840.75,9576.54,9301.59,9054.81,8812.16,8590.03,8373.29,8159.3,7937.75,7724.54,7517.57,7296.24,7107.32,6901.62,6708.1,6525.76,6331.94,6167.6,5978.95,5781.59,5573.95,5370.83,5161.65,4988.21,4834.98,4689.14,4525.16,4354.46,4183.7,4011.02,3883.41,3747,3633.56,3508.17,3377.51,3266.46,3142.4,3051.46,2973,2900.84,2843.13,2776.67,2708.81,2656.79,2607.05,2567.22,2542.57,2501.64
Brix-DM_3,1498.06,1501.94,1496.13,1485.59,1488.87,1503.43,1520.25,1526.03,1525.86,1522.92,1528.35,1542.03,1549.03,1558.98,1566.52,1574.73,1582.37,1588.7,1593.27,1601.17,1611.37,1626.33,1634.17,1647.57,1654.68,1661.59,1681.37,1696.08,1720.78,1733.73,1741.89,1759.16,1771.46,1792.22,1797.73,1808.1,1813.33,1826.29,1833.13,1855.84,1864.11,1877.17,1878.02,1885.1,1892.19,1895.14,1898.97,1910.46,1923.7,1939.9,1949.48,1960.11,1977,1997.81,2020.46,2041.76,2062.38,2090.03,2113.54,2146.43,2188.75,2230.73,2274.21,2311.89,2345.36,2379.03,2414.97,2449.59,2488.78,2527.25,2561.84,2601.95,2635.43,2671.27,2703.83,2736.3,2756.02,2777.41,2783.38,2792.52,2791.89,2785.3,2774.87,2756.52,2742.97,2732.02,2745.11,2749.62,2751.73,2739.11,2723.67,2719.35,2713.3,2707.75,2705.6,2699.48,2700.24,2688.79,2680.9,2659.62,2644.86,2620.06,2603.46,2573.78,2555.19,2539.24,2523.68,2506.83,2488.95,2484.56,2481.54,2475.83,2464.76,2445.7,2420.68,2375.22,2297.84,2220.57,2162.59,2137.4,2112.1,2088.1,2072.13,2063.92,2062.81,2051.64,2039.37,2014.73,2001.63,1988.4,1985.6,1988.87,1988.83,1993.56,1993.56,1991.27,2016.94,2067.41,2154.22,2287.98,2475.27,2755.78,3167.54,3762.71,4549.9,5537.78,6711.35,8090.44,9612.54,11296.6,13106.3,15008.6,17049.1,19086.9,21166.9,23174.2,25096.3,26874.3,28480.4,29997.1,31435.8,32790.5,34170.3,35536.5,36882.1,38298.5,39699.7,41177.9,42803.3,44578.9,46492.9,48486.7,50437.1,52134.4,53519.7,54508.2,55154.5,55619.4,55910.1,56174,56436.3,56621.3,56769.2,56788.9,56798.1,56769.7,56727.9,56694,56603.6,56539.2,56348.6,56218.4,56045.1,55998.9,55823.5,55663,55474.3,55339.1,55097.7,54896.1,54562.7,54197.4,53651,52995,52117.8,51244.4,50397.4,49632.3,48933.2,48183,47422.8,46551.8,45764.9,45006.9,44388.4,43828.3,43321,42843.5,42380.8,41900.8,41451.5,41034.6,40611.3,40219.9,39804.1,39364.1,38910.8,38394.3,37804.4,37200,36573.2,35925.8,35227.9,34627.2,34054,33608.1,33172.7,32752.9,32408.3,32008.2,31563.6,31024.5,30449.8,29867.5,29255.3,28628.7,27913.9,27206.9,26430.5,25659.7,24875,24057,23226.1,22388.2,21532.4,20660.6,19796.4,18924.3,18017,17126.1,16284.7,15552.1,14910.9,14350.8,13877.1,13471.3,13083.1,12725.4,12393.9,12055.8,11726.5,11415.9,11113.7,10861.9,10606,10351.9,10074.8,9825.75,9571.62,9330.1,9070.4,8817.25,8575.24,8335.89,8095.16,7874.37,7667.05,7485.37,7309.24,7127.11,6933.81,6744.05,6547,6361.84,6161.08,5980.1,5807.08,5625.81,5442.11,5253.38,5048.05,4874.81,4724.78,4581.13,4441.73,4285.29,4115.79,3950.83,3824.24,3685.56,3574.48,3458.97,3334.19,3226.4,3110.21,3013.81,2931.62,2858.13,2800.1,2731.79,2674.68,2626.81,2577.71,2548.35,2522.13,2482.44
Brix-DM_4,1540.54,1546.21,1546.3,1538.4,1539.71,1555.51,1568.19,1577.25,1582.29,1577.35,1586.9,1605.05,1613.4,1631.9,1640.57,1648.49,1657.86,1660.89,1671.46,1679.9,1687.6,1703.16,1712.44,1727.29,1743.29,1754.97,1778.25,1797.41,1820.33,1837.68,1846.84,1870.56,1884.35,1907.11,1915.87,1924.1,1931.59,1945.21,1958.16,1982.02,1990.81,2003.81,2001,2010,2019.95,2024.75,2033.1,2044.9,2057.62,2072.11,2086.81,2100.08,2116.84,2141.33,2167.03,2192.94,2220.65,2256.06,2291.83,2330.17,2383.54,2439.83,2490.71,2542.29,2580.65,2624.81,2679.86,2725.11,2772.81,2829.97,2881.97,2928.21,2971.3,3018.03,3059.56,3102.51,3126.71,3157.08,3163.35,3173.73,3167.21,3158.92,3144.43,3127.36,3102.64,3086.36,3087.81,3087.38,3085.36,3071.32,3049.19,3039.76,3029.89,3020.81,3017.05,3009.56,3004.06,2995.21,2982.52,2951.32,2927.41,2889.44,2862.4,2838.64,2814.98,2794.32,2772.49,2753.73,2733.9,2724.05,2714.86,2708.46,2699.22,2669.64,2639.36,2582.08,2494.44,2407.33,2336.84,2306.86,2274.73,2248.64,2227.03,2215.49,2210.33,2198.76,2183.62,2152.64,2131.98,2113.75,2114.59,2123.27,2128.3,2133.71,2129.06,2124.56,2159,2223.19,2337.95,2530.32,2820.06,3279.56,3969.27,4930.44,6152.19,7636.03,9314.68,11166.8,13106.6,15165.3,17266.8,19408.7,21571.8,23655.9,25701,27646.3,29451.6,31107.3,32537,33842.4,35105.2,36298.2,37565.8,38925,40311.2,41846.8,43391.9,45065.6,46930.4,49025.4,51300.7,53807.2,56306.2,58521.2,60333.7,61602.4,62358.8,62794.6,62966.7,63053.6,63160.6,63208.8,63256.6,63171.8,63149.7,63105,63056.8,63052.2,62976.5,63009.7,62941.2,62956.2,62914.3,62967.1,62864.2,62793.7,62690.8,62663.8,62501.4,62386.9,62128,61859.8,61436.5,60987.4,60272.8,59515.1,58698,57893.8,57136.5,56292.4,55483.2,54579.4,53741.4,52897.5,52178.4,51548.2,50931.2,50394.3,49846.4,49305.3,48791.7,48307.5,47856.6,47406.1,46943.5,46441.7,45929.4,45381.9,44726.5,44027.3,43312.1,42561.2,41812.7,41150.1,40550.9,40011.1,39539.1,39117.3,38698.2,38314.1,37851.5,37304.5,36692.4,36059.2,35371.2,34680,33905,33169.4,32334,31453,30585.9,29692.7,28815.6,27902.5,26923.9,25921.5,24936.3,23948.3,22936.2,21908.3,20948.1,20054.7,19313.7,18646,18049,17544.6,17042,16597,16142.4,15667.9,15244.1,14829.7,14443.7,14078.6,13707.5,13354,12982.7,12633.8,12240,11873.1,11489.9,11156.7,10834.4,10516.4,10199.2,9886.6,9591.98,9313.32,9052.27,8773.35,8515.13,8241.63,7986.56,7727.75,7462.21,7213.98,6975.97,6739.78,6505.3,6272.03,5993.57,5744.52,5518.95,5337.94,5166.44,4984.14,4784.17,4568.78,4382.81,4204.63,4058.36,3917.87,3780.17,3658.67,3520.48,3401.25,3299.27,3203.56,3125.51,3039.52,2964.75,2908.25,2853.38,2813.4,2773.05,2729.13
Brix-DM_5,1592.19,1596.37,1596.41,1584.76,1590.98,1607.56,1624.22,1632.97,1638.57,1642.37,1655.24,1673.08,1684.57,1702.52,1711.76,1723.57,1731.56,1741.51,1751.59,1762.89,1777.6,1798.86,1812.44,1831.54,1849.54,1863.29,1893.52,1915,1946.38,1966.7,1982.33,2011.76,2030.98,2060.32,2075.73,2094.4,2104.56,2123.14,2137.16,2169.1,2186.79,2205.54,2212.33,2223.27,2237.68,2253.97,2264.33,2286.81,2316.27,2348.52,2377.08,2405.81,2435.64,2476.76,2523.1,2577.02,2633.81,2703.14,2764.97,2828.25,2905.75,2975.65,3054.97,3124.08,3183.57,3252.86,3329.27,3392.79,3460.13,3537.4,3607,3678.02,3731.51,3782.32,3836.94,3882.03,3921.13,3952.03,3964.87,3978.25,3977.21,3960.46,3948.98,3931.03,3910.64,3901.83,3895.87,3891.17,3879.79,3869.27,3844.08,3828.1,3818.98,3808.41,3800.89,3784.95,3780.73,3761.98,3747.17,3720.49,3682.64,3636.33,3594.44,3544.56,3502.67,3464.7,3431.98,3402.95,3376.02,3361.81,3351.35,3334.75,3304.21,3277.78,3232.6,3149.21,3036.36,2918.81,2826.79,2776,2730.27,2687.87,2665.08,2647.56,2633.6,2611.95,2588.54,2551.52,2520.64,2491.65,2483.52,2481.29,2488.59,2494.25,2498.33,2514.24,2578.29,2686.9,2873.14,3166.87,3611.1,4255.81,5165.24,6348.68,7809.24,9526.24,11438.7,13489.4,15590.2,17807.8,20067.5,22379.1,24700.2,26917.6,29077,31151.7,33087.7,34896,36449.9,37883,39242.6,40529.2,41899,43337.2,44816.4,46491.1,48236.6,50201.1,52290.7,54594.2,56782.1,58768.5,60330.1,61359.4,62129.4,62691.3,63012.7,63154,63144.9,63131.8,63189.3,63215.7,63247.8,63162,63140.9,63090.8,63046.3,63040.7,62979.6,63016.1,62952.2,62983.1,62956.6,63042.9,62957.3,62923.5,62864.9,62910.1,62821.2,62821,62726,62672.9,62547.1,62492.7,62186.7,61867.6,61558.8,61263.1,61083.1,60775.1,60500,60060.4,59634.7,59163.3,58712.1,58301.8,57868.7,57397.8,56940.6,56365.2,55837.1,55334,54828.2,54360.7,53921.2,53384.5,52866.4,52240.7,51507.1,50758.2,49918.2,49101.5,48264.7,47558.7,46920.1,46386.9,45909.7,45487.3,45117,44737,44274.2,43698.3,43068.4,42395.4,41709.6,40968,40172.3,39373.8,38445.9,37463.2,36472.7,35460.6,34433.2,33377.8,32296.8,31204.6,30101.3,28987.3,27856.3,26706.3,25616.7,24596.5,23708.1,22919.3,22198.7,21595.2,20993.8,20435.8,19866.9,19269,18727.9,18207.1,17725.6,17287.1,16835,16380.6,15906.4,15468.7,15006.6,14567.7,14105.2,13660.3,13239.2,12828.8,12444.9,12059.1,11693.6,11349,11029.2,10695.6,10380.8,10043.4,9698.37,9366.22,9021.4,8695.38,8366.17,8026.94,7724.11,7429.97,7123.67,6827.22,6555.05,6292.65,6059.41,5809.6,5569.32,5320.65,5106.81,4886.87,4695,4491.92,4303.02,4146.9,3993.64,3866.22,3743.29,3628.78,3533.44,3426.27,3329.86,3250.68,3178.22,3123.97,3085.94,3025.3
