Sample,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,494,496,498,500,502,504,506,508,510,512,514,516,518,520,523,525,527,529,531,533,535,537,539,541,543,545,548,550,552,554,556,558,560,562,564,566,568,571,573,575,577,579,581,583,585,587,589,592,594,596,598,600,602,604,606,608,611,613,615,617,619,621,623,625,628,630,632,634,636,638,640,642,645,647,649,651,653,655,657,659,662,664,666,668,670,672,674,677,679,681,683,685,687,689,692,694,696,698,700,702,704,707,709,711,713,715,717,720,722,724,726,728,730,733,735,737,739,741,743,746,748,750,752,754,756,759,761,763,765,767,769,772,774,776,778,780,782,785,787,789,791,793,795,798,800,802,804,806,809,811,813,815,817,819,822,824,826,828,830,833,835,837,839,841,844,846,848,850,852,855,857,859,861,863,866,868,870,872,874,877,879,881,883,885,888,890,892,894,896,899,901,903,905,907,910,912,914,916,918,921,923,925,927,929,932,934,936,938,941,943,945,947,949,952,954,956,958,960,963,965,967,969,972,974,976,978,980,983,985,987,989,992,994,996,998,1000,1003,1005,1007,1009,1012,1014,1016,1018,1020,1023,1025,1027,1029,1032,1034,1036,1038,1041,1043,1045,1047,1049,1052,1054,1056,1058,1061,1063,1065,1067,1070,1072,1074,1076,1078,1081,1083,1085,1087,1090,1092,1094,1096,1099,
White Ref,2664.3,2782.86,2897.76,3021.76,3169.49,3335.95,3509.44,3666.59,3798.43,3922.44,4070.78,4242.78,4422.02,4606.38,4772.48,4923.89,5102.1,5280.59,5506.65,5732,5994.9,6247.95,6517.7,6801.22,7115.06,7459.32,7846.94,8265.1,8719.11,9185.38,9666.24,10169,10684.6,11203.6,11715.6,12207.1,12709.5,13183.1,13667,14167.2,14632.4,15079,15467,15843.5,16183.3,16478,16735.9,16979.2,17200.4,17391.7,17567.9,17716.3,17870.8,17981.9,18064.1,18145.1,18208.8,18340,18482,18686.4,18969,19299.9,19682.7,20113.8,20613.8,21186.1,21857.4,22577.6,23423.9,24311.1,25180.1,26030.9,26878.2,27756.6,28704.5,29655.4,30650.3,31698.5,32799.5,33942.4,35103.3,36294.6,37494.5,38664.5,39786.7,40900.3,41997.6,43077.8,44070.7,44967,45752,46506,47186.3,47773.4,48319.3,48857.7,49358.7,49835.1,50294.7,50691.8,51118,51566.4,51857,52155.2,52309.5,52491.1,52691.8,52812.8,52993.7,53100.2,53203.2,53319.6,53438.6,53598.2,53624.8,53471.6,53139,52848.9,52756.6,52972.7,53286.1,53607.4,53953.6,54222,54581.5,54998,55452.6,55860.2,56303.7,56717.7,57192,57787.9,58316.7,58868,59396.1,59854.6,60305.1,60724.4,61090.6,61432.8,61706.1,61964.2,62174.3,62373.5,62537.3,62750.2,62866.5,62920.6,62883.5,62797.5,62801.4,62857.9,62864.2,62971.5,62994.8,62963.3,62942.1,62869.3,62868.7,62859.9,62835.3,62787.6,62779.7,62886.9,62942,62967.6,62959.6,62949.1,62925,62952.4,62962.3,62998.9,63024,62922.1,62852.2,62850.6,62811.9,62805,62735.7,62717.7,62777.2,62813.3,62856.1,62769,62748.6,62712.2,62667.7,62676.4,62615.7,62657.1,62603.9,62638.3,62625.3,62718.5,62646.7,62614.8,62569.8,62624.1,62544.4,62572.4,62522.9,62563.5,62585,62750.3,62666.6,62620.4,62597.4,62585.8,62716.2,62673.6,62711.2,62600.8,62578.8,62548.7,62518.5,62574.5,62632.5,62666.4,62701.6,62625.3,62607.9,62605.2,62611.8,62617.9,62623.3,62573.1,62616.6,62630,62607.2,62588.9,62541.6,62535.7,62537.4,62552.4,62596.9,62568.1,62524.8,62503.4,62415.4,62503.1,62495.2,62483.4,62532.2,62374.1,62310.1,62210.7,62125.8,62068.5,61870.4,61604.8,61282,60880.2,60450.5,59865.1,59074.6,58129.6,57124.1,56122.4,55044.8,53997.9,52969.7,51915.1,50872.6,49756.8,48621,47526.7,46322.3,45193.5,43973.2,42659.2,41387.4,40119.3,38912.6,37728.7,36471.1,35187.1,33851.7,32585,31289.8,30066.3,28851.7,27664.6,26533.9,25392.4,24296.4,23229,22188.7,21204.5,20258.3,19320.5,18413.8,17512.9,16640.5,15808.7,15021.5,14253.9,13523.3,12801.7,12133.4,11493.9,10879.3,10305.2,9761.68,9255.7,8775.32,8326.75,7901.86,7483.71,7106.48,6746.92,6424.59,6114.1,5811.25,5559.51,5324.76,5133.17,4942.16,4744.24,4562.71,4396.87,4260.08,4149.73,4054.97,3970.19,3894.43,3805.83,
Dark Ref,1280.13,1280.38,1275.25,1261.75,1257.38,1262.4,1269.56,1271.21,1269.62,1264.54,1266.56,1273.87,1272.25,1276.08,1276.68,1280.62,1290.38,1285.95,1284.44,1273.37,1267.51,1269.03,1268.44,1269.32,1272.62,1265.97,1268.87,1266.68,1274.05,1274.54,1267.43,1272.78,1268.6,1273.97,1265.59,1261.19,1254.75,1257.57,1259.3,1275.79,1282.81,1292.97,1290.46,1294,1289.97,1281.79,1277.11,1273.78,1275.17,1274.05,1266.67,1263.92,1262.02,1263.08,1266.46,1267.13,1263.16,1266.27,1260.48,1255.25,1260.83,1261,1266.41,1269.76,1264.17,1267.49,1282.67,1318.29,1403.4,1493.7,1523.76,1480.03,1400.16,1326.08,1303.37,1286.92,1268.59,1261.13,1251.65,1249.35,1246.78,1246.59,1249.05,1251.38,1261.21,1283.37,1316.71,1345.71,1370.32,1386.22,1381.44,1368.33,1354.62,1315.54,1297.57,1283.86,1280.33,1275.79,1274.24,1272.94,1380.98,1538.71,1596.24,1587.98,1419.65,1375.87,1354.75,1347.92,1320.97,1305.29,1305.9,1290.49,1271.19,1238.86,1229.05,1211.4,1177.24,1137.49,1111.78,1118.25,1116.16,1105.41,1095.3,1093.67,1106.16,1116.56,1125.11,1120.22,1117.59,1114.75,1119.1,1125.81,1127.16,1130.57,1121.08,1101.17,1099.7,1101.95,1104.98,1114.75,1112.49,1101.17,1107.13,1106.97,1111.73,1121.37,1136.43,1141.83,1157.68,1148.21,1141.7,1133.79,1129.38,1119.14,1115.06,1109.52,1118.94,1122.49,1118.46,1121.46,1123.81,1129.95,1137.79,1125.14,1133.29,1138.81,1138.51,1151.1,1146.87,1144.7,1153.4,1148.17,1146.7,1141.87,1137.79,1135.03,1134.4,1129.41,1137.11,1135.83,1136.65,1127.6,1127.56,1125.35,1127.54,1130.94,1140.78,1139.81,1147.3,1150.05,1154.11,1155.92,1156.29,1169.76,1183.16,1189.65,1189.05,1173.24,1173.13,1167.62,1162.95,1155.37,1161.9,1163.35,1150.16,1150.59,1142.89,1142.81,1148.38,1147.92,1149.84,1149.59,1150.65,1150.65,1161.97,1165.97,1163.41,1174.14,1165.43,1170.35,1175.98,1186.87,1191.87,1199.73,1198.08,1196.35,1195.81,1195.84,1189.05,1190.87,1180.35,1185.49,1186.43,1193.62,1182.33,1188.54,1183.05,1176.08,1183.54,1177.94,1184.54,1194.9,1199.9,1202.03,1200.24,1194.62,1199.68,1195.33,1186.98,1187.16,1183.4,1182.6,1178.16,1189.75,1189.86,1201.46,1202.51,1213.05,1214.52,1216.44,1219,1217.24,1213.38,1215.22,1223.78,1227.9,1238.41,1234.06,1230.43,1228.89,1224.06,1230.27,1228.43,1235.22,1238.48,1249.48,1249.71,1253.48,1254.9,1249.11,1243.03,1245.27,1246.14,1254.05,1257.35,1259.65,1267.89,1272.17,1271.86,1267.87,1279.62,1277.38,1284.67,1285.95,1267.02,1278.76,1273.37,1279.24,1275.11,1282.33,1273.52,1271.13,1272.65,1277.78,1283.49,1287.33,1293.17,1286.43,1298.76,1291.44,1293.75,1291.75,1290.29,1295.71,1288.35,1294.11,1301.71,1311.4,1324.32,1322.54,1318.37,1324.79,1330.6,1339.06,1353.27,1356.33,
Brix-DM_0,1478.02,1480.54,1472.73,1459.6,1457.67,1470.81,1486.38,1489.52,1490.02,1485.05,1490.67,1504.52,1512.65,1524.24,1531.56,1535.7,1538.92,1536.84,1542.24,1539.67,1547.65,1557.71,1560.71,1569.21,1574.46,1575.29,1594.71,1602.79,1622.7,1629.41,1630.71,1643.37,1650.14,1667.22,1666.37,1667.03,1665.21,1677.75,1685.86,1705.32,1710.46,1720.11,1725.73,1734.41,1743.87,1744.76,1748.05,1753.27,1769.32,1779.14,1788.29,1797.94,1807.38,1822.63,1841.86,1863.21,1891.75,1934.94,1977.89,2027.73,2102.16,2176.35,2265.02,2353.16,2439.49,2527.71,2627.9,2722.16,2816.33,2925.3,3025.06,3123.95,3226.68,3329.35,3435.92,3538.43,3617.9,3688.52,3741.11,3784.67,3811.52,3816.02,3794.46,3763.4,3712.84,3672.71,3636.46,3601.49,3569.9,3523.1,3478.78,3441.86,3418.6,3406.87,3393.24,3380.67,3369.76,3350.21,3326.59,3277.17,3214.03,3137.52,3064.7,2986.65,2930.62,2874.49,2828.83,2787.54,2758.27,2750.05,2730.57,2721.56,2690.81,2644.3,2587.13,2477.16,2342.25,2210.78,2106.08,2053.33,2007.56,1965.86,1935.59,1921.4,1909.41,1890.02,1872.89,1845.94,1827.06,1811.62,1813.11,1819.05,1825.75,1832.32,1834.03,1840.59,1890.46,1999.67,2236.1,2704.79,3516.97,4804.22,6605.08,8919.65,11629.2,14596.7,17640.1,20709,23727.5,26707.1,29603.5,32329.9,35024.4,37493.5,39807.7,41901.4,43677.5,45207,46399.5,47435.2,48438.7,49383.3,50436.1,51550.2,52685.8,53947.9,55090.8,56323,57516.2,58832.4,60125.5,61322,62248.1,62724.5,62945.2,63056.8,63056.1,63064.9,62991.9,62963.2,63027.2,63052.2,63097.8,63000.5,62980,62934.1,62883.6,62887.3,62819.7,62860.7,62792.3,62815.6,62786.5,62865.9,62776.5,62725,62642.9,62631.8,62460.2,62305.2,61970.2,61474.1,60668.5,59663.9,58438.8,57259.2,56175.8,55141.2,54237,53296.3,52416.8,51453,50555.5,49707.1,48995.4,48397.6,47806.7,47299.3,46796.7,46239.1,45737.3,45220.5,44725.1,44227.8,43734.1,43193.9,42645.8,42062.8,41385.2,40670.3,39922,39145.6,38353,37692.1,37046.9,36452.3,35863.1,35274,34756.6,34237.9,33675.3,33015.2,32286.7,31498.8,30706.1,29916.4,29021.5,28096.3,27066.9,25990.1,24926.1,23847.8,22766.8,21677.2,20597.7,19533.2,18478.5,17442.6,16364.8,15337.7,14381.3,13543,12844.2,12248.5,11733.9,11324.8,10947.1,10608.6,10267.9,9934.6,9619.24,9339.67,9092.41,8871.67,8662.54,8437.84,8211.6,8002.48,7790.78,7588.71,7388.78,7200.14,7037.71,6884.22,6742.08,6600.94,6447.29,6295.71,6154.95,5982.24,5836.22,5663.19,5509.37,5384.57,5261.44,5153,5025.08,4863.25,4686.3,4531.87,4374.38,4252.29,4144.51,4034.13,3906.25,3773.36,3647,3511.94,3399.9,3274.35,3171.84,3074.27,2978.98,2896.25,2811.75,2737.05,2678.24,2622.24,2578.14,2518.33,2464.83,2429.29,2391.41,2367.64,2343.1,2316.86,
Brix-DM_1,1538.22,1540.95,1535.67,1521.84,1519.24,1534.24,1548.87,1558.05,1559.21,1560.83,1565.98,1580.84,1584.05,1596.78,1598.7,1605.67,1613.54,1613.3,1619.94,1620.95,1629.84,1638.83,1643.89,1655.35,1667.73,1671.17,1687.83,1695.52,1710.87,1722.7,1728.75,1743.27,1754.68,1775.16,1777.7,1787.83,1786.76,1796.51,1807.63,1828.68,1839.83,1848.95,1848.3,1863.17,1877.98,1882.79,1892.48,1907.02,1931.84,1956.1,1969.67,1992.75,2021.06,2057.46,2100.21,2149.44,2200.56,2273.33,2353.13,2445.4,2553.21,2663.06,2770.68,2879.54,2978.24,3076.17,3177.78,3275.3,3379.41,3488.36,3595,3701.76,3805.06,3902.36,3980.86,4045.48,4082.56,4115.25,4129.87,4138.25,4126.68,4097.67,4056.81,3999.75,3935.9,3875.14,3830.08,3775.48,3727.4,3673.08,3617.27,3584.38,3544.05,3506.71,3485.19,3454.35,3434.29,3409.81,3382.14,3337.92,3291.35,3231.29,3161.81,3099.9,3052.6,3009.4,2967.84,2932.57,2902.73,2889.14,2871.27,2859.95,2823.97,2780.6,2713.51,2610.94,2484.87,2355.36,2259.71,2204.19,2169.36,2135.57,2120.87,2110.32,2102.81,2091.52,2075.17,2046.84,2029.49,2014.57,2013.62,2024.14,2029.25,2044.9,2046.32,2053.17,2101.08,2208.33,2432.44,2864.49,3618.36,4789.21,6458.81,8610.46,11160.7,13979.7,16916.3,19918.6,22928.3,25956.5,28952.7,31859.8,34740.9,37457.8,40032.3,42374.2,44460.7,46270.7,47778.9,49156.3,50440.1,51685.5,53019,54421.4,55796.9,57212.5,58519.3,59841.7,61054.3,62089.8,62743.9,63102.2,63247.7,63171.3,63108.1,63101.2,63059.7,63047.5,62968.6,62936.5,62992.1,63017.5,63062.7,62969.8,62952.1,62906.2,62850.1,62855,62797.4,62837.9,62781.4,62807.3,62788.8,62874.6,62803.1,62756.9,62704.3,62761.1,62681.8,62718.6,62657.8,62692.9,62696.6,62849.4,62750,62663,62559.6,62404.6,62304.4,61968.8,61579.8,60911.8,60226.5,59428.3,58722.3,58065.6,57460.5,56880.2,56327.9,55710.7,55066.2,54481.2,53922.2,53414.3,52879.6,52277,51665,50964.9,50193.3,49411.6,48615.4,47822.3,47004.4,46266.4,45577.4,44957.8,44368.3,43791.3,43230.2,42657.7,42016.4,41271.4,40467.4,39632.2,38710.8,37752.2,36664,35579.4,34387.7,33151.1,31952.1,30730.9,29538.4,28349.6,27109.6,25853.7,24589.2,23281.8,21958.3,20651.7,19462.7,18399.7,17510,16739.7,16081.4,15518.3,15000.9,14522.7,14075,13616.2,13196,12800.5,12422.5,12092.8,11757.9,11422.4,11079.4,10775.5,10454,10164.7,9865.7,9575.52,9310.62,9051.43,8806.32,8558.13,8317.78,8085.71,7865.48,7636.86,7434.76,7218.48,7018.43,6809.44,6594.03,6382.35,6150.43,5907.59,5667.24,5466.6,5277.13,5111.98,4927.11,4714.81,4524.35,4343.06,4208.54,4069.76,3936.98,3777.56,3630.03,3487.16,3362.57,3260.17,3153.67,3061.36,2983.52,2920.57,2874.08,2815.32,2756.78,2711.05,2669.94,2639.78,2611.83,2577.9,
Brix-DM_2,1500.97,1503.59,1504.02,1493.56,1490.9,1502.79,1517.3,1524.87,1527.19,1525.59,1532.17,1542.6,1548.4,1560.54,1567.43,1576.68,1585.57,1590.41,1598.38,1597.13,1604.11,1612.68,1621.05,1632.22,1641.76,1647.95,1665.76,1679.95,1698.76,1710.65,1721.06,1738.25,1745.87,1760.21,1763.02,1769.41,1767.1,1774.16,1781.38,1804.1,1814.56,1824.21,1820.56,1827.75,1839.21,1842.86,1848.02,1860.06,1875.73,1893.81,1906.1,1918.6,1942.14,1970.44,2006.87,2053.51,2108.4,2180.73,2252.24,2332.36,2432.11,2533.65,2649.71,2752.65,2845.05,2939.17,3034.51,3121.62,3206.43,3298.22,3388.11,3485.89,3588.56,3688.13,3780.6,3849.84,3891.57,3925.6,3937,3944.86,3924.11,3891.1,3834.32,3768.89,3690.03,3626.56,3573.76,3529.57,3482.65,3439.1,3380.54,3340.48,3300.46,3267.22,3238.62,3213.27,3199.94,3168,3151.21,3106.83,3066.11,3009.6,2961.35,2904.11,2858.02,2815.02,2777.36,2747.08,2719.7,2711.21,2699.67,2682.84,2651.64,2601.79,2538.3,2441.3,2313.81,2192.51,2100.86,2050.94,2016.27,1981.17,1966.35,1960.49,1956.27,1950.43,1941.95,1923.43,1910.14,1893.49,1893.71,1904.08,1914.13,1922.63,1922.32,1923.68,1967.95,2070.59,2296.9,2753.95,3536.64,4760.7,6479.11,8658.95,11214.4,14007.9,16899.7,19795.7,22664.6,25520.6,28271.8,30937.2,33550.6,35998.1,38337,40465.6,42315.3,43892.2,45207.1,46351.4,47439.2,48434.3,49494.9,50649.9,51819.3,53112.7,54408.7,55754.8,57095.3,58548.6,59976.6,61279.1,62262,62763.4,62973.6,63079.3,63082,63079.9,62995.9,62978.2,63030.6,63064.2,63105.8,63014.6,62990.6,62942.8,62886.5,62886.2,62819.4,62863.6,62814.2,62837.6,62813.1,62887.3,62808.9,62768.1,62708.9,62734.3,62619.1,62569,62387.2,62136.9,61662.8,61008.2,60018.1,58988.9,57992.5,57073.8,56253.2,55362.6,54473.1,53493.3,52571.9,51655.2,50930.3,50274.1,49643.3,49107.3,48582.4,48036.4,47535.8,47030.2,46545.9,46052.5,45580.3,45022.8,44483.1,43873,43195.1,42485,41740.2,40966.3,40165.4,39464.6,38798.7,38231.7,37695.7,37179.2,36676.2,36139.9,35539.2,34859.8,34165.8,33424.8,32611.8,31791.3,30869.7,29967.8,28963.4,27913.7,26865.7,25805.7,24721.5,23630.3,22525.3,21437.7,20352.5,19276.2,18180.3,17091.5,16084.1,15197.8,14445.3,13819,13284.5,12830.4,12430.4,12057.6,11700,11325.5,10977.6,10675.2,10378.6,10127.9,9870.65,9619.79,9367.29,9121.14,8869.16,8630.83,8388.95,8171.54,7959.78,7768.03,7577.17,7389.33,7203.94,7034.19,6878.43,6720.98,6570.24,6395.76,6215.9,6008.67,5796.08,5617,5449.98,5311.7,5174.7,5032.54,4847.92,4656.86,4478.75,4327.57,4192.14,4071.49,3951.94,3809.84,3677.38,3535.78,3404.36,3291.67,3186.83,3097.3,3002.25,2926.43,2856.46,2784.41,2727.59,2659.97,2603.08,2557.08,2516.49,2485.59,2464.35,2431.78,
Brix-DM_3,1471.03,1474.71,1466.16,1449.54,1442.16,1452.94,1466.86,1469.22,1468,1462.89,1461.68,1469.49,1471.56,1479.71,1481.59,1483.46,1484.02,1482.62,1483.95,1483.03,1490.9,1499.13,1500.57,1504.02,1503.08,1506.44,1517.75,1521.19,1529.25,1530.63,1526.19,1538.08,1543.29,1553.32,1550.86,1549.81,1548.16,1556.83,1564.21,1591.68,1601.29,1610.41,1608.25,1617.21,1626.49,1632.41,1637.62,1647.71,1663.7,1676.56,1681.08,1685.37,1695.02,1710.79,1729.25,1748.43,1772.38,1814.73,1854.89,1899.33,1964.62,2031.44,2100.57,2172.38,2234.13,2309.38,2383.9,2450.89,2513.25,2581.4,2646.49,2722.41,2789.98,2849.1,2901.78,2947.51,2980.71,3006.75,3014.56,3006.1,2986.76,2949.89,2907.73,2857.03,2802.9,2761.29,2728.48,2696.16,2667.32,2631.79,2585.51,2560.84,2541.16,2521.54,2502.97,2484.1,2473.65,2453.44,2431.48,2401.02,2367.19,2328.35,2294.75,2258.46,2235.05,2210.54,2182.59,2159.02,2141.67,2133.3,2127.59,2121,2104.06,2082.87,2049.29,1991,1902.24,1822.63,1763.87,1743.7,1727.49,1709.41,1694.02,1696.17,1701.21,1702.48,1705.43,1694.06,1687.9,1682.84,1690.65,1695.81,1701.51,1706.57,1702.97,1695.95,1712.94,1754.19,1849.17,2068.64,2499.75,3247.97,4411.78,5996.92,8009.05,10371.9,12989.6,15780.8,18634.5,21610.4,24628.7,27622.6,30646.6,33504.5,36309.2,38941.3,41306.7,43394,45123.8,46640.2,48033.4,49360.2,50667.4,52045.6,53320.5,54632.7,55824.8,56961.7,58069.1,59220.4,60309.3,61323.6,62127.7,62561.2,62815.4,62956.8,62992.2,63007.2,62942.6,62929.9,62989.3,63022.8,63062.2,62969.3,62948.7,62898.4,62850.7,62850.7,62788.7,62822.8,62749.7,62751.6,62701.2,62744.1,62615.3,62484.9,62289,62126.1,61779.5,61378.1,60728.7,59906.4,58835.6,57648.9,56292.4,55008.4,53841.1,52792.2,51898.5,50993.6,50107.7,49188.8,48385.5,47568.3,46927,46296.3,45729.2,45198,44708.4,44177.2,43670.3,43172.8,42674,42157.2,41636.2,41102.8,40543,39960,39300.3,38601,37891.7,37148.5,36387.2,35721.4,35057.6,34474.7,33924.8,33355.8,32820.4,32264.1,31652,30989.8,30300.4,29576.5,28794.4,27966.1,27030.3,26097.7,25068.6,24008.4,22953.7,21886.1,20838,19798.6,18743.7,17722.3,16703,15670.3,14629.8,13596,12634.2,11809.4,11116.7,10566.7,10113.7,9726.25,9393.37,9086.62,8804.24,8529.06,8266.08,8041.84,7838.14,7672.7,7502.68,7344.84,7170.16,7027.37,6881.97,6743.71,6592.86,6457.97,6324.14,6192.94,6052.51,5903.7,5747.22,5623.37,5506.1,5408.84,5329.59,5240.19,5164.22,5059.89,4924.86,4789.75,4639.29,4489.89,4359.16,4248.84,4136.86,4037.44,3927.02,3807.11,3688.65,3562.06,3452.97,3337.78,3243.44,3134.79,3039.49,2941.98,2854.32,2786.46,2714.51,2651.17,2594,2539.75,2501.81,2451.6,2404.21,2365.14,2329.7,2300.41,2286.22,2260.89,
Brix-DM_4,1466.13,1470.03,1463.84,1449.67,1450.51,1463.71,1473.75,1477.92,1478.37,1473.59,1478.24,1488.35,1492.65,1505.68,1510,1513.86,1520.68,1518.49,1522.14,1520.51,1526.81,1532.1,1537.11,1544.33,1554.68,1557.87,1569.81,1573.83,1596.62,1605.17,1605.14,1617.13,1621.9,1637.86,1636.06,1641.95,1637.78,1643.35,1649.87,1668.37,1679.87,1692,1693.05,1702.1,1710.3,1711.38,1717.68,1723.11,1738.24,1756.75,1765.54,1781.19,1793.48,1811.3,1840.59,1876.3,1918.6,1980.14,2042.29,2117.98,2213.9,2312.84,2418.11,2513.87,2603.73,2695.06,2787.13,2877.76,2969.46,3066.51,3153.65,3247.03,3331.9,3425.9,3508.43,3591.62,3650.22,3703.4,3734.08,3754.06,3749.11,3734.54,3690.32,3632.29,3554.87,3494.75,3448.19,3412.64,3367.83,3320.54,3268,3234.35,3204,3175.51,3156.92,3136.21,3125.64,3105.16,3080.38,3026.56,2979.87,2913.83,2855.32,2792.43,2736.38,2690.24,2649.32,2614.1,2584.62,2569.76,2561.1,2550.29,2521.7,2468.87,2413.65,2313.03,2188.98,2055.14,1956.27,1910.05,1876.49,1846.65,1828.41,1817.33,1807.32,1797.41,1784.57,1763.43,1750.49,1737.76,1742.21,1749.87,1757.51,1764.21,1760.13,1759.22,1798.48,1892.16,2110.86,2551.97,3313.52,4492,6145.24,8247.32,10707.4,13405.3,16160.8,18929.9,21601,24271.9,26896.4,29408.8,31848.6,34075.6,36211.1,38138.7,39852.6,41336.7,42536.4,43573.8,44520.3,45384.6,46287.8,47257.8,48220.2,49329.4,50382.2,51527.2,52752.7,54093.7,55497.8,56982,58408,59690.1,60783.1,61638.6,62202.2,62549.5,62698.4,62777.3,62890.6,62961.7,63027.5,62946.7,62919.2,62867,62808,62790.3,62693.5,62655.3,62498.3,62402.1,62213.4,62089.2,61790.4,61451.3,61014.3,60533.7,59880.1,59187.9,58345.2,57413.8,56295.4,55034.1,53647.4,52416.8,51297.1,50350.2,49535.6,48700.8,47909.7,47082.3,46334,45604.3,44940.2,44379.3,43813.8,43314.7,42808.7,42277.9,41770.9,41320.4,40832,40365.1,39878.7,39306.8,38767.7,38182.1,37524.5,36856.2,36185.8,35477.2,34754.7,34123.2,33530.8,32993.5,32469,31909.5,31434.1,30943.9,30425.6,29839.6,29229.9,28574.4,27876.4,27123,26302,25460.8,24520.9,23562,22589.8,21616,20648.3,19686.9,18722.5,17778,16827,15858.4,14879.6,13912.6,12995,12197.1,11521.5,10963.1,10503.7,10119.8,9780.83,9480.24,9204.86,8910.6,8649.87,8413.29,8195.33,8009.19,7816.43,7638.54,7456.06,7303.05,7134.86,6985.16,6831.92,6701.54,6562.24,6436.87,6290.98,6146.46,5984.59,5836.89,5707.49,5581.56,5484.86,5383.92,5291.76,5185.78,5046.76,4919.44,4757.9,4608.81,4457.35,4341.7,4213.21,4098.83,3988.92,3866.24,3753.97,3629.68,3514.81,3387.78,3281.4,3167.84,3080.14,2986.97,2905.62,2833.75,2755.64,2696.14,2639.54,2584.86,2548,2484.7,2437.05,2399.44,2362.02,2340.19,2317.83,2291.75,
Brix-DM_5,1472.17,1472.75,1468.3,1453.22,1451,1464.95,1482.56,1488.9,1490.4,1478.62,1482.56,1492.97,1498,1509.32,1513.92,1519.44,1524.05,1517.54,1523.87,1522.63,1526.38,1533.92,1539,1548.3,1558.92,1560.83,1571.48,1582.75,1597.68,1604.6,1602.37,1619.4,1623.9,1645.29,1649.16,1651.44,1653.19,1657.84,1658.71,1686.32,1697.68,1711.25,1711.89,1718.81,1726.4,1732.21,1736.84,1753.17,1773.03,1790.13,1796.52,1810.43,1826.4,1853.29,1885,1920.57,1959.32,2014.25,2070.86,2131.76,2215.29,2295.36,2378.29,2459.4,2519.86,2596.75,2679.67,2759.35,2837.24,2915.97,2984.21,3058.62,3127.56,3201.43,3275.35,3336.59,3387.03,3431.71,3452.51,3473.57,3475.1,3461.19,3440.94,3400.4,3357.84,3321.62,3293.64,3270.14,3242.75,3207.36,3169.36,3147.36,3122.6,3109.33,3087.08,3068.76,3060.1,3043.32,3027.87,2984.6,2937.94,2878.02,2829.65,2775.56,2736.65,2695.46,2664.35,2626.24,2602.22,2588.41,2577.52,2567.52,2539.49,2494.81,2439.54,2343.11,2222.48,2100.13,2012.46,1971.63,1935.67,1900.62,1877.57,1863.78,1852.13,1841.29,1824.59,1801.59,1786.05,1770.68,1774.67,1776.6,1780.56,1784.68,1782.57,1789.7,1834.48,1942.67,2171.83,2592.27,3283.43,4297.59,5645.27,7275.48,9126.35,11087.3,13073.2,15030.8,16887.1,18714.1,20478,22170.6,23825.7,25302.6,26701,27979.5,29081,30065.2,30839.5,31531.6,32170.3,32777.1,33463,34203.9,34964.2,35842.6,36702.7,37636.7,38657.6,39799.3,41064.7,42438.8,43829.6,45215.8,46519.8,47683,48756.4,49723.6,50552.2,51183.2,51763,52190.4,52565.1,52701.1,52718.3,52638.8,52472.8,52209.1,51879.1,51496.7,50975.5,50513.7,49992.7,49545.4,49070.6,48587.6,48085.2,47557.8,46973.4,46323.2,45614.5,44816.6,43885,42921.7,41900.2,40958.2,40130.6,39359.1,38685.6,37958.4,37303.7,36563.5,35895.5,35284.6,34756,34289.1,33851.1,33448.3,33075.5,32675,32278.8,31891.3,31516.1,31174.3,30824.8,30436,30026.8,29594.3,29134.2,28621.2,28116.4,27580.6,27007.2,26528.7,26061,25670.8,25274.6,24886.1,24520.6,24155.2,23756.7,23314.7,22834.8,22322.1,21770.4,21230.8,20621.2,20023.8,19344.7,18661.9,17984.2,17306.6,16606.7,15904,15188.2,14491.9,13781.4,13069.8,12329.6,11604.7,10939.5,10348,9854.48,9453.81,9098.94,8812.05,8523.62,8281.1,8041.95,7806.92,7589.03,7401.78,7219.06,7074.35,6927.84,6791.51,6624.51,6491.21,6343.43,6175.51,6001.65,5844.24,5699.97,5573.94,5457.86,5351.24,5251.25,5158.97,5056.9,4942.22,4827.87,4697.73,4570.21,4456.57,4331.81,4242.95,4150.7,4054.32,3954.62,3858.84,3736.24,3628.57,3522.89,3424.98,3330.24,3243.7,3161.32,3071.64,2997.6,2906.64,2833.57,2760.67,2694.57,2636.03,2564.83,2513.21,2464.17,2431.33,2408.43,2365.78,2320.52,2291.35,2265.29,2251.57,2246.95,2224.71,
