Sample,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,494,496,498,500,502,504,506,508,510,512,514,516,518,520,523,525,527,529,531,533,535,537,539,541,543,545,548,550,552,554,556,558,560,562,564,566,568,571,573,575,577,579,581,583,585,587,589,592,594,596,598,600,602,604,606,608,611,613,615,617,619,621,623,625,628,630,632,634,636,638,640,642,645,647,649,651,653,655,657,659,662,664,666,668,670,672,674,677,679,681,683,685,687,689,692,694,696,698,700,702,704,707,709,711,713,715,717,720,722,724,726,728,730,733,735,737,739,741,743,746,748,750,752,754,756,759,761,763,765,767,769,772,774,776,778,780,782,785,787,789,791,793,795,798,800,802,804,806,809,811,813,815,817,819,822,824,826,828,830,833,835,837,839,841,844,846,848,850,852,855,857,859,861,863,866,868,870,872,874,877,879,881,883,885,888,890,892,894,896,899,901,903,905,907,910,912,914,916,918,921,923,925,927,929,932,934,936,938,941,943,945,947,949,952,954,956,958,960,963,965,967,969,972,974,976,978,980,983,985,987,989,992,994,996,998,1000,1003,1005,1007,1009,1012,1014,1016,1018,1020,1023,1025,1027,1029,1032,1034,1036,1038,1041,1043,1045,1047,1049,1052,1054,1056,1058,1061,1063,1065,1067,1070,1072,1074,1076,1078,1081,1083,1085,1087,1090,1092,1094,1096,1099
White Ref,2338.68,2445.76,2558.64,2678.17,2818.64,2970.38,3128.81,3270.38,3416.05,3559.52,3712.19,3871.76,4032.22,4190.02,4363.06,4546.95,4737.43,4911.1,5102.13,5302.67,5535.37,5798.65,6061.98,6336,6637.79,6955.84,7315.32,7700.84,8123.08,8573.6,9023.83,9489.08,9954.33,10418.7,10889.2,11343.5,11791.1,12217.6,12651.1,13092.1,13503.2,13879.1,14218.5,14533.5,14833.9,15101.4,15329.7,15531.2,15704.5,15845.9,15977.9,16083.9,16194.1,16276.9,16325.6,16404,16462.3,16548.2,16649.4,16820,17044.2,17328.9,17672.8,18058.3,18472.4,18957.4,19502.9,20106.1,20758.4,21469.3,22204.7,22966.5,23778.5,24630.1,25525.9,26417.1,27361.6,28322.5,29318.8,30363.8,31361.4,32404.6,33435,34499,35567,36599,37627.5,38591.2,39522.9,40395,41203.4,41961.1,42641.3,43260.7,43813.9,44352.1,44859.3,45313.7,45731.6,46077.9,46352.8,46603.6,46801.9,47077.5,47315.6,47509.1,47686,47753.2,47899.7,47965.4,48023.1,48129.1,48238.7,48391,48405.5,48266.6,47932.3,47691.3,47566,47739.8,47989.3,48252.2,48546.7,48753.3,49076.5,49429.6,49852.9,50250.8,50714.2,51094.8,51544.2,52106.5,52632.1,53201.6,53769.9,54318.5,54941.3,55543.8,56163.6,56794.4,57386.2,58021.6,58590.8,59184.2,59758.8,60342.6,60819.5,61217,61504.5,61783.3,62059.1,62334.2,62527.1,62741.7,62863.3,62900.3,62916.8,62873.7,62877.3,62879.1,62860,62818,62811.7,62905.3,62958,62983.5,62973.6,62957.4,62931.3,62956.4,62969,63007.7,63029.6,62935.5,62867.9,62850.9,62806.6,62791.4,62731.3,62712.2,62769.1,62800.3,62836.5,62756.4,62738.3,62701.8,62653.6,62660.4,62599.2,62637.1,62582.8,62609.4,62589.7,62672.1,62603.3,62574,62529.4,62577.8,62508.9,62536.5,62486.1,62514.1,62529.8,62691,62611.4,62570.5,62547.1,62524.4,62650.6,62609,62652.3,62544,62514.5,62473.4,62440.1,62500.6,62550.4,62588.8,62626.2,62541.5,62526.7,62518.2,62527.5,62537.5,62546,62499.2,62539.2,62553.9,62523.5,62500.2,62440.4,62415.4,62396.6,62384,62396.4,62336.8,62252.3,62184.1,62060.4,62071.4,61971.6,61843.8,61738,61439.7,61198.1,60898.8,60521.5,60192.3,59696.1,59125.7,58522.2,57863.4,57166.3,56379.3,55499.9,54548.2,53623.6,52687.9,51719.8,50782.5,49857.4,48912.2,47979.2,46943.8,45843.1,44786.7,43674.6,42575.3,41442.7,40196.2,38979.9,37761.3,36569.3,35449.3,34322.6,33175.1,31997.4,30854.5,29650.1,28517.4,27360.8,26260.8,25192.6,24112.3,23056.7,22038.5,21049.5,20136.9,19258.3,18376.2,17516.1,16680,15862.8,15099.3,14348.4,13628.2,12941.8,12252.9,11634.1,11048.5,10475.9,9954.7,9455.21,8960.94,8496.11,8045.63,7614.14,7212.11,6840.6,6496.1,6169.13,5849.83,5558.78,5313.83,5094.33,4907.32,4722.11,4531.62,4352.75,4188.68,4052.56,3939.84,3846.41,3765.7,3687,3594.35
Dark Ref,1187.32,1186.57,1177.79,1165.43,1162.21,1167.7,1170.54,1172.21,1171.24,1169.56,1173.32,1177.48,1175.17,1178.75,1177.71,1180.3,1177.19,1171.06,1171.46,1165.19,1166.25,1168.1,1164.92,1167,1167.29,1162.02,1165.94,1163.79,1168.4,1165.92,1160.71,1161.46,1157.35,1159.38,1153.62,1153.21,1148.48,1151.89,1151.54,1163.33,1164.13,1166.48,1160.87,1163.44,1164.56,1160.4,1157.94,1156.22,1157.84,1161.68,1158,1155.89,1155.97,1154.3,1155.95,1155.14,1154.46,1156.89,1158.62,1155.11,1163.06,1164.13,1165.6,1166.11,1158.43,1157.13,1160.92,1159.49,1159.11,1163.6,1161.59,1161.11,1157.11,1154.35,1151.57,1154.87,1153.67,1158.38,1153.41,1153.17,1150.25,1149.6,1151.05,1151.71,1149.94,1157.75,1166.16,1170.48,1177.08,1174.24,1166.41,1166.11,1162.68,1159.05,1154.71,1151.19,1153.92,1152.87,1153.32,1146.51,1145.51,1140.76,1143.03,1142.56,1144.86,1146.4,1144.9,1143.03,1135.33,1138.37,1138.08,1137.48,1132.32,1125.35,1124.59,1104.35,1073.06,1036.06,1014.13,1017.75,1015.1,1005.75,1001.7,1006.43,1017.19,1021.52,1025.14,1018.51,1017.35,1016.51,1021.46,1025.62,1029.71,1028.54,1019.21,1006.7,1006.32,1006.81,1013.52,1017.05,1016.59,1007.79,1012.19,1015.27,1021.16,1015.73,1008.27,1010.25,1013.92,1025.73,1038.11,1041.62,1043.95,1036.59,1032.59,1024.33,1029.4,1031.21,1029.54,1029.68,1029.59,1034.95,1040.94,1034.51,1045.62,1047.9,1050.71,1057.13,1053.86,1046.95,1044.06,1042.68,1041.44,1044.41,1041.9,1038.24,1037.87,1036.4,1043.95,1043.11,1043.19,1038.38,1035.67,1031.63,1033.86,1037.6,1042.48,1045.6,1050.1,1056.22,1062.6,1062.62,1062.46,1061.98,1064.25,1070.92,1067.87,1067.97,1066.84,1066.19,1062.3,1057.25,1060.1,1064.3,1058.6,1061.22,1055.97,1056.65,1059.3,1054.65,1053.33,1049.19,1048.75,1053.32,1062.02,1068.35,1067.89,1074.87,1070.68,1073.52,1078.21,1088.06,1092.17,1098.78,1090.46,1090.27,1090.19,1094.73,1089.24,1090.49,1077.67,1078.27,1080.13,1089.81,1084.05,1087.27,1080.76,1073.16,1080.35,1078,1086.19,1091.67,1096.22,1094.03,1094.06,1089.95,1095.63,1089.14,1086.65,1086.11,1086.83,1082.79,1077.65,1087.27,1089.44,1101.73,1099.48,1106.22,1103.08,1107.4,1110.02,1105.6,1101.02,1100.54,1106.24,1111.76,1121.44,1115.24,1117.43,1114.89,1109.7,1113.06,1108.79,1113.11,1113.21,1124.98,1126.97,1130.52,1135.11,1132.02,1127.37,1129.86,1128.3,1133.86,1135.63,1134.29,1137.95,1138.52,1139.65,1141.46,1155.3,1151.32,1155.78,1155.1,1139.35,1147.71,1142.71,1148.68,1145.86,1157.65,1149.54,1146.83,1149.94,1151.25,1154.51,1156.27,1157.63,1151.81,1161.05,1158.76,1162.35,1160.71,1161.59,1163.83,1156.67,1158.1,1163.25,1170.67,1187.95,1184.49,1182.62,1184.67,1190.95,1197.68,1209.7,1213.52
Ripening_0,1383.29,1386.75,1378,1367.41,1363.78,1370.68,1376.33,1381.89,1379.44,1375.43,1379.87,1383.76,1385.11,1389.02,1390.44,1394.16,1398.33,1399.89,1402.87,1400.57,1401.43,1401.73,1397.4,1401.44,1405.17,1401.86,1411.86,1418.03,1426.84,1428.89,1424.95,1431.49,1432.49,1442.57,1437.32,1438.6,1436.37,1439.92,1448.41,1463.9,1476.17,1486.7,1485.97,1493.65,1498.9,1505.62,1511.62,1514.22,1523.71,1531.24,1533.75,1537.3,1542.06,1547.57,1554.56,1559.46,1563.57,1575.84,1585,1597.7,1624.62,1651.03,1690.56,1742.35,1797.48,1879.79,1985.05,2104.05,2245.13,2404.24,2570.59,2755.19,2936.27,3118.83,3311.89,3518.9,3731.97,3961.44,4241.21,4574.73,4950.38,5382.1,5810.44,6237.13,6628.14,6998.92,7368.25,7731.63,8082.51,8415.03,8726.84,9027.76,9319.4,9600.73,9864.46,10123.1,10352.4,10563,10759.1,10920.1,11094.6,11225.2,11341.8,11418.9,11484.8,11521,11572.7,11630.7,11704.4,11788.3,11838,11866,11824.3,11682,11390.6,10916,10300.6,9684.25,9119.71,8737.11,8479.43,8347.21,8283,8186.86,8031.3,7778.16,7440.86,7096.48,6815.17,6620.25,6574.57,6658.17,6882.7,7303.97,8020.25,9238.35,11193.8,13952.7,17426.8,21299.7,25094.6,28480.7,31293.3,33599.1,35510,37102.9,38445.4,39584.9,40504.8,41372.6,42104.1,42812.8,43499.3,44031.7,44531.8,44965.7,45311.1,45568.6,45706.3,45828.3,45953.4,46136,46436.3,46875,47333.2,47903.4,48473.8,49088.8,49802.4,50630.9,51566,52620.8,53685.7,54695.8,55630,56453.4,57184.2,57804.2,58321.3,58700.3,59041.6,59202.8,59358.6,59311.8,59209.7,59032.1,58775.2,58473.6,58095.2,57665.3,57074.9,56526.7,55900.5,55385.2,54813.1,54237.5,53592,52982.9,52250.1,51505.5,50662.9,49773.9,48721.4,47588.4,46378.3,45254.4,44226.5,43321.8,42551.4,41746.5,40986.4,40178.3,39421.1,38708.6,38093.8,37529.6,36981.6,36477.9,35976.5,35483.8,35006.8,34589.1,34159.9,33731.7,33288,32816.9,32358.8,31886.1,31325.9,30756.2,30177.1,29617,29023.6,28490.8,27933.3,27435.1,26930.4,26429.6,25965.5,25510.6,25038.5,24482,23899,23263.8,22618.9,21938.1,21199.3,20446.8,19596.4,18731.2,17861.3,16987.6,16118.6,15267.3,14418.5,13588.5,12768.9,11934.9,11094.9,10260.1,9472.84,8784.51,8211.95,7746.59,7384.05,7091.78,6853.81,6647.13,6457.08,6264.67,6078.03,5909.02,5746.54,5613.25,5489.81,5375.54,5278.73,5194.38,5117.54,5037.24,4949.37,4845.22,4744.02,4638.43,4532.56,4441.97,4349.68,4284.24,4211.7,4151.83,4094.86,4036.52,3979.46,3909.78,3825.22,3749.3,3662.19,3578.76,3494.38,3415.65,3319.33,3228.4,3139.52,3054.11,2982.17,2905.54,2835.64,2754.95,2680.41,2609.75,2538.1,2469.7,2411.81,2357.08,2301.08,2255.16,2210.51,2170.59,2144.35,2105.59,2066.86,2036.62,2009.19,1990.44,1975.19,1956.76
Ripening_1,1370.1,1369.37,1363.62,1352.21,1351.67,1359.17,1364.37,1364.06,1365.24,1362.73,1365.25,1370.7,1370.13,1377.71,1380.62,1383.87,1382.27,1379.29,1383.87,1381.44,1382.52,1385.84,1384.37,1390.1,1392.65,1392.49,1404.73,1405.54,1411.4,1411.21,1407.59,1413.76,1415.4,1427.46,1424.87,1428.78,1425.51,1429.63,1435.35,1453.46,1460.94,1467.27,1467.76,1474.9,1480.22,1484.03,1487.6,1495.21,1504.9,1518.7,1522.4,1525.27,1528.27,1538.76,1548.67,1557.48,1565.44,1580.92,1601.86,1634.59,1678.75,1735.22,1804.51,1886.89,1986.62,2118.6,2272.17,2446.65,2636.21,2851.3,3065.44,3307.17,3542.11,3774.29,3986.16,4212.08,4465.43,4743.73,5054.76,5453.19,5893.11,6387.41,6846.14,7277.4,7688.94,8087.73,8478.51,8842.59,9190.24,9504.76,9781.71,10056.6,10323.7,10567.4,10818.4,11053.6,11278.5,11454.6,11612.9,11724.3,11803,11854.1,11879.1,11889.8,11895.7,11901.7,11917.2,11920.5,11941,11988.3,12024.8,12047.3,12005.7,11881.3,11585.8,11137.3,10539.9,9908.21,9339.35,8922.3,8637.79,8453.32,8306.13,8119.97,7867.56,7522.3,7120.44,6709.98,6339.25,6073.05,5973.95,6050.03,6271.94,6686.38,7385.63,8611.16,10646.1,13616.6,17402.5,21613.3,25640.5,29091,31804.5,33877,35557.7,36940.4,38009.9,38911,39634.3,40326.1,40976.6,41509.3,42070.6,42486.5,42899,43260.8,43510.1,43675.6,43771.4,43817.9,43901.5,44036.1,44296.2,44674,45117.4,45676.3,46234.5,46853.6,47535.7,48337.4,49200.7,50208.6,51221.9,52227.7,53174.3,54002.2,54718.4,55363.8,55899.5,56259.4,56572.2,56764.8,56910.4,56888.3,56767.8,56580.6,56293.9,55971.2,55566,55112.9,54546.5,53998.5,53396.6,52879.1,52291.5,51722.1,51120.2,50523.6,49897.5,49198.6,48426.2,47556.5,46503.6,45378.8,44233.3,43157.2,42212.4,41354.8,40583.3,39841.4,39149.6,38369.4,37626.2,36880.9,36278.5,35745.4,35247.6,34799.8,34354.7,33897.7,33428,33002.4,32590.9,32206.7,31804.1,31358.3,30904.2,30426.9,29931.5,29409.4,28877.3,28317.5,27719.5,27178.2,26631.9,26137.9,25661.4,25193.1,24761,24314.3,23850.3,23329.5,22770.1,22184.2,21565,20901.3,20185.2,19433.9,18616.5,17809.3,17018.3,16204.4,15406,14612.9,13807.9,13031,12237.4,11454.9,10656.6,9868.86,9120.25,8455.56,7907.43,7468.59,7126.29,6867.03,6653.17,6447.41,6251.35,6050.68,5847.87,5675.57,5525.24,5413.06,5321.35,5237.48,5153.59,5088.54,5008.56,4911.11,4801.79,4681.83,4579.35,4480.05,4380.97,4288.27,4204.9,4144.35,4084.51,4025.21,3969.64,3905.05,3840.78,3771.35,3681.27,3600.35,3509.81,3427.43,3336.68,3260.14,3167.79,3083.29,3003.36,2923.9,2849.76,2782.75,2711.44,2635.22,2568.25,2490.13,2422.3,2352.46,2297.08,2248.24,2195.78,2154.65,2120.3,2086.14,2060.62,2025.78,1994.4,1965.87,1941.13,1924.54,1915.16,1896.06
Ripening_2,1371.02,1372.17,1366.43,1355.02,1352.78,1357.83,1365.43,1369.27,1364.98,1361.44,1363.38,1368.19,1370.06,1375.6,1377.43,1379.29,1383.06,1383.9,1384.21,1380.71,1378.05,1381.11,1383.95,1389.73,1392.05,1389.9,1392.98,1395.06,1404.98,1404.44,1401.27,1404.95,1408.03,1418.87,1418.63,1420.76,1418.17,1419.68,1425.25,1440.32,1447.68,1454.37,1454.13,1460.46,1470.02,1474.38,1476.44,1480.81,1489.52,1499.06,1499.87,1501.9,1504.75,1509.06,1521.54,1533.32,1549.78,1570.9,1591.68,1614.44,1652.94,1695.6,1753.86,1825.32,1905.56,2008.38,2125.89,2253.59,2401.05,2563.95,2730.35,2913.76,3093.56,3278.29,3461.06,3647.49,3837.13,4040.87,4297.6,4603.48,4930.22,5295.46,5646.43,6009.56,6351.32,6657.75,6942.3,7218.32,7496.16,7735.67,7953.62,8175.95,8394.6,8607.03,8804.27,8980.87,9165.89,9324.73,9474.78,9582.05,9676.11,9759.06,9822.73,9885,9926.33,9949.17,9977.79,10000.2,10040.5,10077.9,10106.2,10107.1,10039.9,9873.24,9567.13,9085.3,8495.48,7896.62,7391.6,7050.05,6853.35,6738.62,6692,6643.57,6556.59,6385.44,6133.84,5819.21,5544.6,5354.16,5300.48,5389.54,5626.1,6028.03,6691.25,7824.9,9700.76,12427.3,15903.9,19752.3,23408.1,26571.1,29037.1,30959.9,32474.4,33688.2,34626.1,35419.2,36077.3,36712.5,37321.5,37842,38375,38786,39208.2,39571,39872,40120.4,40210.8,40302.6,40414.4,40586.4,40872.4,41253.6,41672.3,42196,42751.2,43398.3,44119,44935.6,45792,46738,47681.3,48610.7,49467,50262.4,50960,51594.7,52129.5,52485.8,52823.2,53011.1,53198.5,53191.5,53083.3,52910.4,52663.8,52372.8,52012.4,51583.6,51052.6,50560.6,50014,49552.8,49040.7,48524.1,47962.7,47423.3,46802,46138.5,45363.8,44528.7,43498.2,42402.3,41238.8,40201.9,39308,38534.7,37837.2,37108.1,36425.1,35678.8,35001.9,34320.3,33765.8,33245.8,32766.1,32351.3,31954.1,31574.7,31181,30787.1,30415.4,30050.1,29689.6,29299.4,28882.6,28467.1,27997.9,27496.2,26968.1,26421.1,25866.9,25390.4,24955.7,24532.6,24083,23649.6,23216.2,22843.4,22440.7,21969.5,21456.1,20913.5,20319.2,19716.8,19044.7,18371.4,17631.7,16881.7,16107.7,15336.5,14568,13805.4,13041.6,12293.7,11545.8,10794.4,10030.8,9257.97,8524.03,7892.52,7386.79,7006.51,6712.33,6469.49,6259.79,6047.87,5847,5642,5479.22,5355.44,5253.98,5175.98,5104.57,5034.97,4952.7,4879.29,4783.24,4676.92,4561.16,4455.11,4359.56,4281.59,4209.81,4143.51,4083.89,4030.62,3976.86,3926.02,3879.21,3811.59,3758.75,3683.33,3600.81,3533.1,3440.79,3373.17,3291.1,3224.22,3132.41,3046.75,2979.73,2906,2844,2775.36,2704.21,2629.7,2564.65,2484.78,2422.13,2360.33,2305.27,2255.17,2198.7,2158.13,2123.56,2088.64,2068.25,2033.94,1998,1971.3,1949.32,1934.24,1922.73,1903.3
Ripening_3,1377.92,1380.21,1375.6,1366.35,1364.98,1369.87,1376.76,1377.94,1379.68,1375.63,1381.24,1390.63,1393.3,1398.97,1397.68,1401.11,1404.6,1401.25,1403.19,1399.79,1402.21,1410.21,1408.95,1414.71,1418.48,1415.71,1424.57,1426.3,1435.33,1436.89,1435.52,1442.57,1444.89,1453.51,1451.22,1452.95,1451.4,1457.81,1464.56,1480.63,1488.98,1496.59,1495.97,1503.24,1511.62,1514,1518.63,1522.71,1535.05,1546.32,1547.46,1554.46,1557.13,1567.54,1576.97,1588.35,1601.75,1618.94,1633.38,1648.03,1676.59,1710.44,1754.17,1804.49,1859.38,1933.02,2025.49,2129.68,2244.56,2382.21,2528.19,2680.92,2836.73,2992.76,3153.71,3337.25,3531.21,3751.49,3981.44,4278.1,4613.83,4977.33,5362.51,5743.94,6123.41,6502.38,6857.95,7209.24,7549.68,7871.76,8179.21,8488.92,8810.21,9104.79,9400.56,9679.41,9934.05,10173.2,10394.2,10574.1,10724.1,10867.9,10985.4,11096.8,11201,11296,11370.2,11446.4,11527.1,11619.6,11706.2,11776.9,11811.6,11768.8,11593.3,11266.6,10800.9,10307.6,9866.67,9557.97,9348.57,9229.94,9145.73,9024.54,8822.75,8516.76,8117.13,7681.73,7317.87,7068.17,7007.86,7126.16,7424.6,7932.78,8775.92,10136.8,12251,15128.9,18525.3,22010,25111.8,27620.9,29491.3,30920.2,32032.1,32966.8,33715.8,34358.3,34879.7,35403.6,35909,36400.4,36918.5,37329.9,37730,38079.6,38364.5,38576.2,38708.6,38782.1,38923,39106,39437.1,39932.3,40455.1,41101,41729.9,42482.5,43304.9,44254.4,45277.1,46449,47645.3,48776.1,49841.6,50808.6,51706.8,52535.1,53219.3,53725.3,54173.9,54429.4,54681.6,54713.4,54664.2,54554.3,54352.7,54089.4,53736.5,53311.2,52761.9,52232.5,51658.6,51171.5,50660.5,50129.6,49586.4,49051.1,48472.2,47861.2,47109.5,46293.9,45294.5,44235.4,43161.2,42128.6,41228.3,40404.2,39686.5,38960.6,38258.7,37480.1,36796.1,36087,35526.7,35003.7,34515.8,34088.4,33651.4,33229.8,32796.1,32410,32039.4,31675.6,31295.4,30899.7,30466.2,30023.7,29541.4,29055.5,28541,27998.3,27427,26927.9,26433.6,25986.4,25555,25138.5,24746.5,24377.7,23954.3,23466.7,22963,22416.2,21873.2,21287.6,20646.7,19968.9,19224.3,18482.8,17707.6,16946.6,16175.9,15423.6,14658.4,13894.7,13148.9,12401.8,11631.6,10857.5,10129.5,9477.08,8929.52,8481.52,8113.16,7810.54,7547.33,7311.65,7103.7,6911.17,6733.46,6583.59,6433.03,6307.75,6174.97,6043.67,5899.81,5764.65,5624.19,5490.13,5363.78,5256.89,5165.37,5087.32,4993.84,4906.32,4789.95,4682.75,4572.7,4464.17,4383.89,4290.16,4208.62,4130.79,4033.03,3957.43,3855.11,3759.87,3659.84,3569.97,3455.29,3348.51,3257.38,3162.11,3074.64,2989.03,2908.05,2818.49,2744.65,2654.71,2582.27,2505.7,2442.1,2386.16,2325.35,2276.48,2228.11,2188.57,2160.57,2118.79,2083.7,2053.81,2026.67,2004.84,1990.56,1967.59
Ripening_4,1366.71,1366.79,1360.7,1349.21,1347.62,1353.43,1361.17,1364.38,1362.13,1358.06,1359.22,1364.63,1367.54,1373.84,1378.29,1380.37,1383.98,1383.03,1384.6,1378.62,1378.14,1381.22,1384.21,1386.83,1391.71,1388.52,1397.76,1400.19,1409.05,1408.83,1407.16,1413.89,1417.32,1428.43,1424.81,1425.14,1419.02,1421,1426.95,1445.24,1454.78,1463.08,1460.46,1462.76,1469.29,1472.11,1473.81,1480.46,1490.83,1500.9,1502.87,1511.67,1520.16,1530.03,1545.06,1552.65,1562.02,1579.71,1598.4,1624.86,1664.94,1704.17,1749.52,1802.54,1860.65,1940.78,2035.11,2146.21,2266.6,2407.44,2543.03,2688.89,2835.78,2982.84,3134.76,3293.64,3460.52,3651.56,3844.81,4089.02,4373.1,4672.1,4968.02,5239.94,5498.13,5785.27,6069.65,6337.44,6563.21,6757.43,6924.38,7087.32,7251.3,7402.03,7558.84,7706.3,7852.44,7995.43,8136.7,8251.48,8349.1,8437.24,8515.11,8577,8630.37,8657.67,8693.75,8734.27,8768.98,8805.63,8826.84,8828.73,8746.4,8571.52,8252.92,7801.92,7265.3,6738.75,6313.13,6012.57,5808.16,5699.44,5664.19,5645.87,5607.08,5503.67,5368.92,5199.17,5061.78,4973.19,4963.11,5055.98,5253.52,5622.73,6216.16,7241.89,8923.03,11331.4,14362,17674.9,20797.1,23490.8,25592.1,27236.6,28517,29552.4,30340,31010.9,31570.3,32130.7,32625.6,33081,33520.5,33906.7,34255.4,34569.1,34804.5,34983.2,35096.7,35175.2,35285.4,35428,35681.7,36055,36452.4,36973.3,37506.3,38169.7,38901.9,39733.3,40628.3,41634,42668.4,43691.6,44657,45508,46268.1,46952,47497.9,47895.6,48260.7,48494.7,48716.9,48754.9,48722.8,48612.6,48421.9,48175.2,47863.8,47499,47013.8,46570.2,46065.5,45629.4,45172.2,44664.3,44155.2,43629.5,43056.1,42435.5,41738.5,40987.2,40041.9,39065.4,38017.8,37068.5,36235.6,35506.2,34842.6,34183.7,33568,32894,32284,31692,31211.5,30763.9,30366.1,30006.9,29631.9,29267.1,28898.6,28556.9,28211.3,27871.8,27516.7,27146.6,26779.2,26362.8,25916,25464.9,24994.5,24499.7,23992.6,23535.6,23099.6,22708.8,22325,21955.1,21613,21262.7,20917.4,20487,20062.9,19580.2,19091.6,18569.2,17997.2,17415.9,16770.2,16135,15480.8,14814.6,14143.5,13476,12812.5,12149.2,11500.7,10836.7,10157.7,9484.52,8852.03,8285.67,7806.3,7420.1,7112.37,6870.1,6664.11,6470.08,6302.79,6111.25,5930.06,5763.37,5611.56,5494.68,5389.3,5295.78,5198.83,5115.9,5032.68,4935.02,4821.94,4713.97,4597.9,4487.51,4376.16,4279.46,4199.75,4132.06,4076.73,4012.1,3952.49,3882.32,3809.19,3724.73,3623.81,3540.64,3453.97,3375.62,3293.33,3216.81,3124.83,3043.02,2962.94,2887.79,2816.97,2752.1,2678.27,2600.98,2537.73,2463.62,2399.49,2338.44,2281.02,2235.17,2177.19,2134.38,2100.19,2067.73,2042.33,2007.25,1972.11,1951.08,1928.57,1908.08,1894.75,1873.49
Ripening_5,1414.54,1416.6,1411,1400.83,1398.25,1404.13,1414.06,1417.92,1420.59,1422.89,1426.27,1430.33,1429.19,1434.02,1438.83,1444.83,1445.6,1444.51,1446.87,1443.52,1447.16,1453.4,1454.44,1462.67,1466.7,1469.21,1480.67,1487.62,1498.67,1503.67,1502.56,1512.56,1517.32,1530.95,1529.27,1531.9,1532.83,1540.13,1546.95,1566.67,1573.63,1579.48,1580.05,1585.92,1591.65,1593.7,1599.75,1604,1620.59,1633.56,1639.43,1647.57,1657.05,1675.98,1692.71,1712.84,1734.52,1762.22,1791.05,1822.37,1874.6,1936.37,2009.73,2096.54,2191.67,2323.7,2480.54,2657.57,2865.38,3104.52,3355.24,3612.33,3881.84,4167.22,4456.51,4756.33,5072.67,5424.13,5835.62,6305.62,6844.65,7434.92,8053.54,8663.21,9256.79,9851.98,10450.1,11019.9,11596.9,12137,12633.2,13144.4,13624,14098.9,14539.5,14948.3,15338.9,15701.2,16053.1,16363.7,16645,16907.6,17160.6,17387.6,17600.2,17777.9,17949.2,18089.7,18268.4,18417.9,18569.9,18743.2,18898.5,19041.8,19107.7,19027,18793,18568.8,18369.2,18312.3,18301.7,18308.8,18313.9,18223.3,18063.4,17795,17415,16990.5,16596,16338,16310.9,16554.9,17015.8,17718,18715.7,20178.1,22194.1,24630.5,27179.2,29551.1,31513.9,33044.3,34217.3,35143.6,35909.8,36594.4,37148.2,37635.4,38020.5,38446.9,38900.6,39359.4,39823,40196.4,40520.9,40845,41072.8,41228,41329.4,41408.8,41577,41782.9,42084.6,42499.3,43002.1,43658.7,44340,45186.2,46091.5,47195.8,48376.4,49681.4,50987.9,52261.7,53385.4,54350.9,55105.3,55646.6,56027.4,56254.1,56457.3,56586.5,56705.2,56683.5,56663.1,56598.7,56511.5,56410.8,56229.7,56064.4,55767.3,55508,55150.6,54854.3,54423.2,53973.8,53465,52942.6,52336.7,51685.7,50941.6,50096.2,49117.9,48036.4,46892,45844.1,44913.9,44116.7,43406.5,42708.8,42028,41278.6,40549.5,39828.4,39230,38698.2,38178.1,37743.2,37294,36819,36366.2,35919.9,35491.5,35081.8,34666.1,34215.2,33748.4,33253.6,32705.3,32145,31576.2,30985.2,30377.7,29839.2,29315.6,28841.5,28371.6,27922,27502.2,27074.3,26646.7,26155,25626.8,25041.2,24422.5,23779,23091.9,22387.6,21599.5,20775.6,19954.2,19121.4,18278.7,17433,16589.5,15751,14924.5,14085.6,13217,12349.5,11541,10826.2,10230.7,9741.86,9328.95,8986.06,8691.22,8405.05,8127.63,7863.32,7622.48,7403.78,7206.94,7037.57,6890.3,6757.54,6610.14,6471.46,6319.65,6177.75,6025.14,5877.67,5742.32,5607.65,5469.9,5351.86,5216.49,5094.46,4978,4878.08,4788.84,4699.48,4611.62,4504.37,4392,4272.27,4140.41,4016.59,3893.36,3790.87,3685.1,3588.21,3490.71,3388.86,3288.38,3184.46,3096.65,2992.48,2908.64,2809.75,2729.51,2651.67,2575.86,2519.59,2449.05,2397.98,2346.33,2298.76,2261.79,2219.89,2173.89,2140.87,2109.46,2089.06,2073.86,2048.4
