Sample,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,494,496,498,500,502,504,506,508,510,512,514,516,518,520,523,525,527,529,531,533,535,537,539,541,543,545,548,550,552,554,556,558,560,562,564,566,568,571,573,575,577,579,581,583,585,587,589,592,594,596,598,600,602,604,606,608,611,613,615,617,619,621,623,625,628,630,632,634,636,638,640,642,645,647,649,651,653,655,657,659,662,664,666,668,670,672,674,677,679,681,683,685,687,689,692,694,696,698,700,702,704,707,709,711,713,715,717,720,722,724,726,728,730,733,735,737,739,741,743,746,748,750,752,754,756,759,761,763,765,767,769,772,774,776,778,780,782,785,787,789,791,793,795,798,800,802,804,806,809,811,813,815,817,819,822,824,826,828,830,833,835,837,839,841,844,846,848,850,852,855,857,859,861,863,866,868,870,872,874,877,879,881,883,885,888,890,892,894,896,899,901,903,905,907,910,912,914,916,918,921,923,925,927,929,932,934,936,938,941,943,945,947,949,952,954,956,958,960,963,965,967,969,972,974,976,978,980,983,985,987,989,992,994,996,998,1000,1003,1005,1007,1009,1012,1014,1016,1018,1020,1023,1025,1027,1029,1032,1034,1036,1038,1041,1043,1045,1047,1049,1052,1054,1056,1058,1061,1063,1065,1067,1070,1072,1074,1076,1078,1081,1083,1085,1087,1090,1092,1094,1096,1099,
White Ref,2597.22,2727.36,2863.05,3013.59,3199.22,3405.16,3614.59,3804.51,3969.68,4143.62,4355.98,4602.17,4847.71,5078.67,5273.48,5486.87,5741.51,6023.71,6339.13,6635.08,6955.78,7282.95,7624.65,8004.67,8414.76,8859.86,9344.37,9859.51,10416,10976,11545.4,12147.1,12742.5,13335.7,13897.6,14445.2,14971.4,15456.7,15943.2,16432.2,16896.8,17319.1,17675.8,17999,18260.5,18508.1,18703.8,18873.3,19015.4,19110.1,19182.1,19245.9,19279.7,19273.2,19259.5,19236.3,19227.1,19256.4,19311.6,19430.4,19619.2,19876.1,20187.6,20572.6,20990.5,21506.2,22081.5,22725.5,23458.3,24226.6,25048.9,25882,26727.9,27599.9,28549.7,29494.8,30471.6,31483.2,32562.7,33692.3,34815.3,35964.2,37143.4,38319.6,39448.3,40575.5,41642.8,42705.2,43706.3,44615.9,45406.6,46173.1,46839.6,47457.9,48016.8,48535,49006.8,49463.3,49896,50258.2,50565.7,50869.5,51103.7,51405.7,51653.8,51876,52112,52257.4,52435,52550.2,52618.7,52721,52856.1,53033.2,53067.6,52968,52669.4,52448.4,52363.2,52580,52866.1,53184,53553.7,53810.9,54172,54595.5,55050.6,55488.8,55898.4,56262.9,56724.5,57286,57823.9,58366.5,58933.8,59424.8,59947.7,60402.4,60760.3,61102.2,61381,61651.1,61912.6,62146.2,62379,62625.3,62788.2,62888.5,62900,62864.7,62896.8,62983.7,62995,63120.3,63155.8,63128.6,63109.8,63025.2,63025.2,63019.8,62994.3,62945.2,62940,63042,63093.2,63120.4,63110.4,63096.4,63073.7,63093.3,63105.5,63152.2,63176,63075.7,63014.6,63012.1,62977,62966.7,62898.4,62884.9,62931.6,62966.2,63004,62918.8,62909.4,62877.9,62832.6,62839.7,62775,62825.4,62771.7,62803.5,62797.7,62881,62805.3,62774.6,62726.1,62777.8,62714.9,62746.6,62699.7,62728.7,62737.3,62902,62833.2,62790,62774.5,62755,62873.1,62823.5,62856.2,62752.5,62729.2,62701.2,62672.2,62727.1,62781.4,62815.3,62849.3,62771.4,62758.3,62755,62758,62769.9,62780.3,62735.6,62770.7,62785.7,62753,62734.7,62681.8,62671.1,62683.1,62709.7,62759.2,62735.9,62692.2,62671.2,62588.4,62680.4,62680.1,62677.5,62753.7,62618,62609.3,62579.9,62589.3,62672.8,62658.8,62613.4,62578.3,62557.6,62710.3,62869.3,62824.5,62716.1,62557.7,62425.1,62252.4,61944.6,61664.3,61195.2,60669.4,59878.6,58927.1,57923.1,56720,55490.1,54217.5,52771,51431.2,50109.8,48813,47545.4,46200.3,44763.1,43277.1,41819.2,40283.1,38808.5,37283,35804.9,34362.8,32930,31584.6,30290.6,29010.5,27824.9,26688.8,25526.5,24390.3,23269.4,22179.2,21107.9,20110,19101.6,18134,17183.5,16288,15436.7,14597.9,13827.6,13085,12400,11737.4,11122.5,10542.4,9969.89,9442.13,8953.4,8504.48,8091.46,7694.7,7347.43,7024.54,6734.78,6464.37,6198.94,5940.43,5688.44,5481.68,5316.76,5175.75,5057.59,4939.32,4806.89,
Dark Ref,1277.65,1280.3,1272.83,1259,1257.49,1262.65,1267.78,1266.49,1262.94,1256.03,1258.59,1265.11,1264.63,1272.52,1275.16,1272.94,1273.14,1267.19,1268.06,1263.37,1263.65,1265.33,1258.89,1259.75,1257.27,1255.79,1262.02,1264.3,1271.3,1269.25,1260.6,1262.44,1258.51,1263.3,1258.16,1254.79,1249.79,1249.75,1251.86,1266.37,1270.24,1276.73,1271.32,1272.81,1271.94,1268.78,1261.3,1261.02,1263.65,1266.54,1262.62,1259.62,1256.62,1256.68,1257.48,1256.92,1252.84,1258.54,1258.4,1253.37,1262.24,1262.33,1265.41,1267.24,1259.52,1261.17,1267.65,1271.57,1290.97,1318.49,1328.78,1322.81,1298.14,1278.54,1273.63,1271.87,1266.92,1269.52,1265.89,1263.73,1260.71,1259.68,1261.05,1263.87,1268.44,1276.48,1293.14,1307.52,1319.94,1323.57,1311.67,1308.44,1296.59,1283.02,1277,1272.1,1276.84,1274.27,1276.63,1272.46,1296.73,1338.56,1353.92,1353.86,1310.3,1299.24,1295.08,1293.97,1284.14,1279.94,1281.79,1276.71,1270.22,1254.76,1249.32,1233.25,1196.63,1159.3,1130.56,1133.46,1124.73,1114.83,1106.86,1108.4,1122.43,1132.98,1144.13,1137.9,1136.25,1128.83,1131.9,1139.35,1146.14,1148.62,1137.13,1117.37,1114.68,1118.95,1126.25,1133.22,1132.13,1122.02,1126.37,1127.86,1133.29,1137.08,1143.76,1149.32,1154.22,1161.08,1164.06,1163.17,1161.17,1148.84,1148.22,1149.08,1158.19,1165.29,1164.46,1170.16,1179.54,1189.21,1198.79,1191.33,1203,1209.33,1211.63,1226.79,1224.65,1224.56,1211.54,1197.52,1188.62,1194.41,1207.65,1219.71,1227.57,1234.68,1247.65,1246.27,1248.83,1239.05,1235.24,1235.19,1233.56,1238.17,1245.44,1245.17,1248.63,1248.94,1247.1,1247.67,1248.1,1250.03,1254.25,1251.19,1241.57,1230.44,1230.22,1224.33,1224.57,1217.76,1221.98,1227.02,1217.22,1224.67,1216.92,1216.98,1221.24,1217.33,1223.27,1219.62,1219.7,1216.3,1226.51,1235.78,1234.76,1246.38,1237.17,1237.97,1242.13,1250.67,1250.67,1258.48,1254.76,1257.22,1256.83,1262.06,1251.17,1250.63,1239.6,1237.02,1230.51,1232.32,1215.4,1217.16,1213.73,1208.11,1216.7,1213.16,1213.81,1222.3,1227.06,1227.25,1226.27,1218.75,1224.98,1216.78,1206.05,1196.59,1189.22,1185.54,1183.97,1197.1,1196.41,1203.7,1202.97,1211.48,1218.03,1220.54,1225.03,1222.33,1217.27,1218.75,1227.57,1235.44,1246.9,1242.08,1240.32,1241.92,1233.25,1241.22,1239.19,1246.98,1249.65,1263.94,1262.29,1268.37,1273.54,1267.11,1261.56,1261.68,1260.4,1265.21,1265.87,1262.14,1269.48,1276.08,1277.4,1276.43,1285.81,1283.79,1291.08,1289.67,1270.38,1277.9,1272.25,1280.27,1278.24,1287.41,1278.22,1275.1,1279.22,1282.17,1288.33,1288.57,1293.71,1283.79,1291.87,1281.71,1283.25,1282.54,1280.59,1287.08,1280.75,1286.41,1293.02,1302.13,1321.76,1321.05,1315.46,1315.9,1317.76,1330.14,1347.1,1351.32,
Brix-DM_0,1423.62,1427.22,1424.59,1409.7,1408.46,1418.43,1429.76,1434.1,1437,1432.78,1436.75,1446.1,1445.57,1453.98,1459.81,1466.52,1472.49,1471.16,1476.98,1477.41,1481.94,1488.87,1490.62,1499.38,1508.43,1514,1530.79,1537.76,1552.75,1558.87,1558.17,1568.79,1578.19,1595.41,1596.41,1604.35,1597.29,1606.14,1610.3,1628.87,1635.21,1641.29,1639.92,1648.3,1653.43,1652.65,1651.71,1655.03,1666.81,1679.73,1683.81,1686.83,1691.79,1701.19,1715.87,1726.03,1739.17,1756.62,1766.25,1779.56,1802.43,1820.7,1840.76,1858.43,1870.87,1886.81,1908.27,1919.24,1931.21,1945.83,1957.59,1972.67,1981.11,1994.03,2005.21,2016.92,2024.54,2034.08,2030.67,2029.3,2023.06,2011.19,2000.9,1993.49,1985.9,1991.38,2002.89,2005.6,2008.41,2004.44,1992.43,1991.16,1984.43,1972.83,1971.92,1967.33,1972.08,1964.78,1961.86,1952.79,1946.05,1938.73,1930.37,1917.48,1917.11,1913.51,1913.37,1902.17,1896.63,1895.22,1895.78,1894.97,1878.43,1867.83,1854.4,1824.43,1763.79,1711,1669.78,1661.62,1651.98,1635.38,1624,1621.6,1630.84,1636.49,1639.92,1626.97,1621.52,1612.76,1615.4,1621.9,1626.24,1629.68,1625.48,1616.32,1627.98,1646.6,1687.22,1754.21,1848.62,2000.03,2265.76,2664.64,3231.1,3979.33,4910.57,6000.9,7225.98,8609.21,10079.4,11638.8,13257.6,14872.2,16503,18081.4,19580.9,20949.5,22136.9,23225.8,24272.6,25279.8,26307.2,27369.2,28408.1,29537.1,30645.2,31840.1,33107.3,34523.2,36099.9,37851.8,39655.2,41441.2,43149.3,44677.3,46079.4,47320.1,48362.2,49196.4,49914,50482.1,50976.7,51256.8,51407.7,51452.5,51383.7,51227.7,51000.3,50703.6,50262.8,49847.8,49362.4,48976.6,48539.4,48082.2,47598.6,47093.6,46525.6,45908,45199.2,44395.7,43446,42435.6,41388.4,40435.5,39593.6,38826.5,38144.5,37458.2,36782.8,36071.3,35431.5,34786.4,34265.5,33808.7,33373.3,33002.5,32618.4,32225.5,31816.1,31439.3,31070.8,30739.4,30408.6,30085.4,29701.7,29299.2,28839.4,28332.7,27832.2,27321,26782.3,26338.1,25898.3,25556.9,25227.5,24912.5,24644,24344.5,24014.7,23616.8,23161.4,22680.1,22176.5,21653.2,21074.6,20508.9,19854.2,19173,18496.3,17803.8,17120.1,16453.3,15784,15118.5,14460.1,13812.3,13166.1,12534.3,11928.2,11402,10958.9,10574.7,10241.1,9951.06,9677.65,9427.92,9179.3,8917.49,8667.02,8435.56,8225.98,8047.57,7859.16,7673.76,7458.16,7281.1,7090.38,6924.84,6754.4,6593.51,6439.92,6260.87,6083.4,5901.97,5733.32,5587.06,5466.24,5349.29,5246.6,5141.79,5022.68,4892.06,4726.25,4576.71,4418.27,4282.98,4163.73,4061.19,3944.51,3828.02,3713.14,3592.13,3480.6,3365.43,3265.44,3147.92,3055.33,2947.9,2862.52,2773.44,2693.29,2624.22,2547.98,2483.16,2428.06,2377.3,2341.41,2292.94,2242.79,2210.48,2173.52,2152.29,2139.05,2118.19,
Brix-DM_1,1489.95,1494.46,1490.62,1478.62,1481.95,1490.79,1503.84,1506.75,1508.03,1505.43,1509.6,1527.17,1533.49,1549.6,1555.37,1558.52,1562.54,1561,1566.83,1570.68,1578.17,1587.6,1594.52,1604.63,1615.16,1620.3,1636.13,1646.67,1665.22,1675.13,1675.63,1693.35,1701.84,1720.37,1721.43,1723.49,1728.13,1740.59,1748.87,1769.16,1776.02,1787.19,1787.44,1796.68,1804.62,1811.3,1815.37,1823.25,1830.9,1839.51,1846.16,1850.16,1863.35,1874.65,1888.63,1904.16,1917.87,1944.3,1961.97,1984.81,2019.87,2051.48,2084.81,2114.62,2135.27,2161.14,2196.1,2221.06,2252.32,2279.13,2299.17,2324.14,2345.59,2374.19,2394.68,2417.14,2429.22,2437.98,2432.87,2431.35,2420.22,2404.27,2387.41,2375.92,2364.14,2358.43,2364.25,2358.36,2368.4,2358.52,2342.6,2338.08,2330.87,2326.05,2319.87,2316.94,2313.92,2301.03,2291.75,2276.59,2265.16,2253.32,2250.67,2237.16,2231.87,2223.6,2217.87,2205.98,2194.79,2185.7,2184.25,2183.19,2171.78,2157.36,2143.86,2110.48,2054.19,1993.86,1945.63,1931.62,1920.56,1905.68,1893.11,1889.1,1891.62,1897.05,1900.29,1893.67,1882.41,1875.57,1880.75,1886.81,1894.44,1894.83,1883.27,1875.05,1884.38,1910.75,1952.41,2031.29,2155.89,2374.59,2748.78,3316.62,4109.11,5156.86,6415.89,7910.48,9575.33,11443.3,13449.1,15599.5,17893.6,20264.5,22692.3,25100.8,27395.5,29534.7,31446.2,33192,34905.2,36577.3,38303,40068.6,41778.6,43541.7,45261.8,47072.2,49019,51140.3,53450.4,55834.6,58183.5,60161.9,61660.6,62586.7,63009.4,63149.3,63129.7,63121.3,63176.1,63207.5,63237.4,63148.4,63130.6,63085.7,63030.9,63029.8,62964.9,63003.8,62945.8,62959.5,62942,63023.3,62944.5,62903.6,62838.6,62862,62748.5,62709.6,62531.6,62312.8,61880.5,61290.3,60370.5,59397.2,58427.6,57557.5,56761.3,55883.9,55077.9,54117.3,53253.2,52388.1,51638.6,50984.3,50386.1,49865.4,49370,48841.3,48324,47840.7,47388.8,46967,46525.5,46016.1,45521.9,44980.6,44320.4,43636.2,42919.8,42165.6,41385.6,40731.6,40099.2,39589,39125.1,38686,38291.3,37861,37354.3,36705.8,36027.3,35303,34566,33810,32922.8,32078.6,31086.4,30105.4,29109.9,28082.1,27051.4,26003.9,24942.1,23868.7,22819.5,21774.6,20684.3,19615.8,18593.6,17669.9,16910.8,16264.2,15717.2,15253.7,14836.6,14434.8,14042.8,13628.8,13239.2,12882.9,12539.7,12231.2,11914.7,11619.5,11289.6,10990.3,10681,10377.5,10083,9802.4,9539.16,9281.37,9027.44,8783.71,8523.7,8275.37,8049.9,7825.13,7622.37,7397.56,7186.06,6975.78,6769.24,6567.87,6337.24,6101.9,5855.08,5645.02,5445.41,5273.46,5097.43,4913.51,4707.32,4506.14,4329.08,4165.48,4037.86,3888.68,3746.19,3598.25,3460.38,3344.79,3225.57,3129.79,3034.95,2953.35,2886.11,2809.21,2741.7,2683.65,2634.92,2596.38,2574.03,2529.73,
Brix-DM_2,1529.35,1533.06,1533.32,1523.81,1528.1,1547.14,1567.79,1580.67,1585.29,1586.41,1599.84,1617.73,1632.98,1652.24,1663.22,1672.7,1684.51,1690.87,1707.38,1719.08,1736.95,1751.73,1767.94,1786.13,1809.3,1828.37,1858.11,1889.73,1920.89,1942.19,1953.83,1980.9,2001.38,2030.97,2038.95,2050.7,2057.76,2071.33,2087.14,2112.9,2124.76,2135.65,2135.4,2141.51,2153.14,2157.13,2161.29,2172.84,2189.54,2205.73,2218.67,2229.48,2243.49,2263.35,2278.11,2300.24,2327.67,2355.7,2381.36,2404.43,2438.13,2473.62,2504.84,2534.44,2549.06,2573.86,2601.33,2623.6,2652.16,2681.95,2705.14,2724.1,2742.41,2762.43,2789.16,2810.33,2826.78,2836.7,2836.89,2842.95,2840.57,2829.98,2822.1,2809.17,2797.08,2800.83,2815.11,2825.17,2827.25,2816.11,2795.19,2790.02,2780.64,2773.36,2776.35,2770.59,2776.79,2761.98,2759.1,2738.98,2727.38,2704.95,2692.44,2669.4,2661.56,2648.36,2631.97,2613.59,2594.14,2590.84,2585.9,2588.29,2575,2551.62,2529.86,2480.64,2395.52,2313.36,2249.14,2221.02,2198.87,2177.16,2166.64,2162.76,2164.21,2161.71,2155.29,2135.97,2112.44,2088.68,2077.9,2081.97,2085.95,2097.38,2097.94,2103.87,2140.78,2204.87,2306.68,2454.71,2658.84,2941.33,3331.54,3860.03,4526.24,5341.17,6276.41,7368.11,8540.46,9838.52,11233.8,12668.2,14138.5,15573.1,16987.2,18377.5,19706,20931.1,22046.1,23047.8,24048.8,24997.6,26010.8,27102.9,28289.3,29640.9,31114.6,32782.5,34636,36755.3,39009.3,41502.6,44097,46692,49215.7,51498.8,53379.1,54846.8,55844.2,56454.5,56904.4,57191.4,57455.4,57533.1,57609.8,57626.5,57604.6,57590.6,57492.8,57446,57286,57168.8,57007.6,56937.4,56744.6,56553,56308.5,56126,55820.5,55501.2,55043,54464.4,53718.7,52912.5,51969.6,51096.9,50266.1,49501.8,48797.3,48047.7,47330.7,46519.1,45795.3,45089.4,44512.8,44002.1,43523.2,43077,42655.1,42196.4,41791.8,41390.4,41021.2,40672.7,40297.4,39884.3,39460.5,38983.9,38416.8,37793.4,37159.6,36543.3,35895.9,35351.6,34845.6,34421.1,34102.6,33798.7,33560,33288.2,32918.1,32477.6,31961.4,31440.4,30886.4,30323.2,29673.7,29035.3,28312.8,27594.1,26894.1,26200.6,25457.7,24725.9,23930.6,23110.6,22312.2,21516.9,20702.6,19883.5,19118.1,18416,17802.6,17243.5,16715.6,16261.4,15797.4,15383.7,14965,14518.5,14102.5,13697.7,13302.9,12951.2,12585.7,12233.4,11850,11486.1,11125.3,10763.8,10403.2,10059.3,9726.98,9420.02,9120.6,8837.57,8561.49,8295.48,8025.54,7764.52,7515.9,7269.16,7037.05,6812.48,6584.44,6362.33,6141.76,5920.37,5693.29,5474.78,5238.94,5048,4882.22,4723.51,4547.25,4363.4,4188.57,4005.94,3875.41,3731.22,3608.36,3478.52,3346.11,3233.33,3116.89,3025.27,2952.21,2878.54,2823.05,2757.44,2692.33,2642.68,2598.57,2568.38,2546.83,2511.54,
Brix-DM_3,1489.59,1496.1,1494.67,1478.78,1479.76,1495.35,1509.27,1515.43,1517.79,1514.37,1521.79,1533.11,1536.05,1547.11,1555.94,1562.89,1570.19,1568.38,1580.71,1585.43,1599.41,1609.21,1614.94,1627.7,1638.21,1647.43,1665.86,1677.62,1697.9,1707.24,1713.81,1730.94,1742.21,1763.81,1766.11,1775.76,1776.49,1787.68,1792.48,1815.38,1819.57,1824.71,1819.62,1825.49,1833.9,1834.92,1834.44,1840.43,1855.98,1867.1,1871.17,1873.73,1877.94,1891.68,1900.03,1912.24,1926.06,1947.65,1964.4,1979.02,1999.94,2020.3,2047.54,2066.6,2074.13,2090.36,2109.84,2125.44,2141.44,2160.43,2173.92,2186.83,2201.79,2216.64,2230.44,2249.24,2254.64,2263.11,2253.76,2251.9,2247.71,2239.98,2236.68,2233.22,2225.97,2232.81,2252.87,2258.1,2266.41,2257.06,2243.33,2237.9,2237.52,2228.56,2230.6,2226.51,2227.87,2223.44,2219.14,2201.79,2193.97,2177.21,2174.19,2165.13,2168.36,2165.86,2159.06,2151.57,2138.33,2134.27,2131.98,2128.48,2116.94,2102.22,2089.78,2051.89,1990.97,1924.3,1883.11,1871.25,1862.94,1848,1837.25,1831.38,1840.32,1837.67,1841.79,1827.54,1823.98,1816.54,1820.51,1830.06,1832.76,1837,1829.78,1817.94,1833.21,1863.78,1913.51,1984.46,2081.17,2226.54,2465.49,2802.87,3275,3889.94,4637.68,5534.71,6557,7736.11,9050.13,10478.1,12014,13583,15180,16763,18259.2,19651,20926.5,22111.8,23275.1,24411.9,25597.7,26785.5,28004.7,29305.3,30655.6,32136,33755.1,35588.4,37582.2,39770.3,41989,44164.8,46236.2,48166,49949.2,51621.5,53045,54218.4,55198.1,55919.6,56520.3,56857.2,57089.3,57199.8,57189.7,57102.5,56903.1,56628.7,56174.8,55764,55241.6,54827.1,54344.3,53840,53318,52754.5,52116.7,51436.7,50646,49835.1,48915.1,47958.3,46948,46029.6,45222,44523.6,43851.2,43159.9,42522.7,41781.7,41113.3,40439.1,39858.1,39341.4,38818.2,38362,37915.9,37464,37068.5,36666.2,36297.4,35926.7,35531.4,35120.6,34678.5,34213.2,33678.7,33126.5,32574.4,31984.7,31367.5,30853.1,30364,29973.7,29652.3,29375.9,29138.3,28874.7,28516.8,28080.5,27598.7,27091,26565.2,26008.5,25401.1,24792,24090.3,23372.1,22641,21935.3,21225.8,20528.9,19795.6,19068.5,18337.6,17608.9,16869.5,16153.4,15491.2,14855.2,14314.4,13828.6,13397.4,13023.8,12661.2,12322.7,11985.4,11628.1,11282.4,10946.9,10644.6,10377.3,10104.1,9844.78,9548.48,9274.97,9000.4,8735.83,8464.9,8214.94,7962.22,7727.79,7505.03,7288.41,7097.17,6920.9,6745.4,6573.11,6401.81,6198.05,5987.84,5770.57,5566.25,5420.35,5281.52,5130.51,4961.13,4764.65,4556.98,4391.03,4251.06,4132.03,4002.64,3871.3,3738.98,3596.87,3475.49,3341.6,3229.13,3123.89,3025.57,2944.78,2857.35,2780.49,2712.71,2655.7,2606.67,2547.19,2493.92,2450.57,2416.16,2388.6,2367.11,2341.49,
Brix-DM_4,1464.3,1468.3,1458.94,1445.32,1441.17,1456.27,1465.08,1471.4,1471.95,1466.51,1469.59,1482.9,1486.67,1499.44,1503.51,1509.43,1516.32,1513.54,1519.57,1516.81,1525.78,1531.48,1535.65,1544.63,1554.51,1556.6,1575.02,1585.29,1602.48,1612.84,1608.29,1626.37,1633.1,1651.4,1650.97,1652.29,1649.51,1653.73,1658.27,1683.25,1690.21,1702.16,1698.13,1704.75,1711.22,1716.17,1718.08,1726.13,1737.65,1745.79,1748.13,1751.17,1759.75,1773.92,1781.16,1787.3,1791.73,1812.43,1827.78,1838.92,1866.22,1884.48,1915.71,1943.6,1951.52,1962.21,1981.41,1992.35,2005.78,2024.84,2036.68,2054.36,2064.59,2077.35,2091.56,2106.43,2116.08,2126.73,2124.52,2126.46,2121.97,2109.25,2099.06,2085.48,2076.33,2078.57,2086.94,2093.79,2100.92,2097.94,2076.97,2072.02,2067.44,2054.64,2055.43,2044.29,2048.71,2044.05,2046.63,2037.84,2035.81,2016.32,2008.21,1999.56,1994.16,1995.6,1986.94,1977.59,1971.19,1969.94,1971.78,1972.65,1962.49,1941.81,1927.98,1891.17,1839.98,1782.35,1744.32,1735.51,1724.76,1709,1699.46,1700.7,1705.21,1712.94,1720.16,1708.37,1704.94,1695.46,1696.6,1709,1709.98,1712.75,1703.7,1688.35,1696.49,1716.22,1754.17,1817.6,1915.02,2068.49,2338.84,2736.56,3287.05,3992.38,4840.08,5832.97,6966.59,8255.03,9640.3,11137.6,12739.7,14365.5,16021.6,17635.3,19202.3,20656.1,21955,23188.5,24364.4,25516.6,26680.8,27833.5,29025.7,30275.7,31499.1,32823.4,34250.9,35909.6,37662.4,39579,41499.4,43395.2,45183,46794.7,48269.4,49625.9,50816.5,51798.8,52656.4,53287.9,53817.9,54114.4,54273.7,54340.8,54277.3,54108.7,53847.3,53485.1,52984.8,52500.3,51970.1,51535.6,51118.2,50609.7,50104.5,49583.8,49007.2,48432.5,47745.6,46979.8,46108.2,45166.6,44220.7,43349.2,42534.8,41837.9,41179.5,40518.4,39843.3,39128.6,38436.7,37748.6,37190.6,36696.3,36229.7,35835,35435.4,35005.6,34592.7,34213,33838.7,33506.3,33147.1,32787.7,32412,32019.3,31524,30979.5,30454.3,29905.5,29377.3,28913.5,28456,28108,27778.2,27480.9,27201,26902.1,26550.5,26123.4,25673.2,25205.8,24705.6,24188.7,23605.5,22999.9,22326.1,21638.2,20971.5,20276.7,19574.3,18869.5,18154.8,17435.7,16701.8,15978.6,15223.2,14509.1,13820.5,13205.7,12677.1,12236.4,11846.9,11508.9,11172.8,10862.5,10571.2,10271.9,9978.41,9703.37,9434.98,9208.89,8982.94,8760.95,8516,8293.41,8059.3,7842.08,7630.6,7431.65,7240.43,7064.6,6899.4,6739.71,6562.16,6387.19,6214.9,6028.86,5863.16,5680.98,5543.56,5414.32,5275.03,5148.56,4974.22,4798.02,4610.94,4463.95,4324.63,4200.08,4087,3957.98,3828.3,3698.57,3577.38,3447.19,3341.76,3219.24,3117.65,3017.03,2931.13,2852.44,2772.13,2698.67,2640.41,2585.98,2542.68,2489.02,2433.43,2395.83,2360.81,2338.65,2326.27,2294.11,
Brix-DM_5,1430.95,1434.83,1430.87,1410.9,1409.84,1422.63,1434.92,1437.67,1435.81,1427.84,1433.98,1445.03,1443.41,1459.21,1467.87,1474.79,1480.78,1476.48,1482.6,1479.86,1485.44,1492.1,1490.75,1497.98,1504.9,1508.59,1529.06,1540.94,1556.14,1558.02,1555.24,1569.79,1576.13,1591.89,1586.95,1585.89,1583.05,1591.92,1600.95,1626.79,1630.65,1635.62,1627.17,1628.97,1630.65,1632.06,1630.62,1633.33,1648.14,1657.97,1665.4,1669.9,1673.51,1681.98,1689.21,1696.97,1706.19,1721.68,1732.83,1738.19,1760.37,1778.78,1798.46,1816.32,1817.9,1826.49,1841.05,1852.16,1865.27,1887.75,1896.49,1906.68,1914.95,1923.51,1933.44,1945.83,1952,1956.87,1950.59,1947.75,1940.68,1934.87,1932.08,1931.41,1918.02,1920.63,1934,1943.94,1953.86,1942.29,1928.52,1921.46,1919.63,1915.41,1913.97,1911.35,1913.22,1903.17,1900.51,1886.35,1882.84,1873.54,1871.08,1863.38,1864.29,1861.29,1860.33,1857.87,1844.59,1839.02,1834.33,1831.9,1819.79,1806.21,1801.7,1773.98,1725.17,1671.33,1628.83,1618.46,1603.92,1589.79,1585.43,1588.71,1597.29,1605.59,1609.02,1596.44,1590.3,1579.62,1584.41,1592.25,1597.76,1596.83,1590.65,1576.1,1584.14,1603.63,1633.6,1690.02,1766.33,1889.56,2101.56,2404.29,2826.11,3359.9,3995.78,4765.68,5606.87,6556.57,7589.33,8689.41,9868.06,11049.7,12255.9,13445.4,14583.1,15628.2,16569.9,17448.8,18290.7,19102.9,19934.7,20784.9,21647.4,22602.6,23577.9,24610.5,25722.6,26954.1,28308.5,29842.3,31397.5,32927.9,34413.7,35747.3,36960.2,38045,38973.7,39734.8,40383.1,40863.8,41277.1,41507.8,41639.6,41702.4,41693,41602.5,41420.5,41158.5,40793.1,40451.5,40088.5,39782.7,39452.2,39104.8,38727.6,38339.6,37898.8,37429.1,36892.3,36286.5,35580.2,34828,34059.7,33372.2,32745.8,32185.7,31644,31089.6,30542.3,29983.8,29481.8,28980.6,28600.3,28263.4,27901.3,27612.8,27290.1,26986.7,26702.2,26415.6,26131.1,25874.3,25608.7,25305.9,25017,24682.6,24304.8,23903.5,23500.7,23069.4,22642.6,22273.2,21924.3,21647.7,21412.7,21168.1,20973,20737,20489.3,20170,19834.6,19448.5,19060.1,18660.9,18210.3,17758.2,17247.6,16711.8,16203.8,15697.6,15182.3,14650.6,14104.3,13540.5,12992.5,12442.7,11895.4,11350.8,10845.3,10382.2,9973.41,9622.78,9328.71,9072.83,8835.13,8618.65,8405.3,8182.27,7969.29,7754.1,7545.48,7369.17,7175.21,7006.35,6824.6,6656.84,6497.56,6340.67,6181.32,6044.05,5911.48,5777.81,5636.59,5504.25,5362.79,5223.03,5088.52,4951.24,4848.73,4737.95,4644.98,4538.92,4408.19,4282.17,4135.7,4005.57,3882.36,3786.75,3681.71,3586.73,3485.22,3383.6,3280.54,3178.57,3089.14,2985.62,2907.24,2810.33,2730.16,2653.86,2585.51,2527.75,2459.76,2405.32,2362.54,2326.43,2305.57,2260.43,2215.49,2178.27,2147.6,2137.03,2132.67,2111.19,
