Sample,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
White Ref,1371.84,1377.68,1373.29,1348.9,1345.29,1356.54,1367.46,1369.41,1361.87,1349.16,1347.06,1354.19,1350.29,1357.13,1358.89,1359.62,1362.75,1359.02,1357.7,1352.05,1353.51,1351.08,1347.43,1348.92,1352.05,1344.48,1353.4,1352.79,1358.56,1352.05,1341.17,1346.38,1346.78,1357.87,1347.79,1344.54,1334.83,1337.89,1336.46,1353.73,1354.17,1359.43,1350.87,1348.19,1348.29,1342.19,1342.65,1344.54,1351.95,1353.89,1350.52,1344.17,1344.35,1341.38,1340.22,1337.97,1337.19,1349.43,1350.44,1344.48,1351.43,1353.71,1353.86,1354.62,1340.24,1339.41,1346.43,1347.22,1349.97,1359.83,1359.56,1356.76,1351.41,1352.97,1357.3,1363.97,1363.92,1367.83,1362.75,1367.79,1364.24,1357.57,1356.86,1353.87,1350.95,1358.83,1374.9,1385.54,1393.89,1388.44,1371.22,1367.14,1362.33,1353.29,1351.52,1348.46,1352.06,1352,1353.25,1343.65,1345.49,1338.59,1343.98,1337.54,1343.17,1344.7,1345.17,1341.32,1333.95,1332.43,1337.27,1337.24,1333.35,1322.52,1320.21,1301.48,1266.86,1230.29,1204.6,1195.52,1187.03,1166.49,1157.65,1159.21,1171.17,1184.59,1197.63,1191.14,1183.49,1176.03,1179.11,1187.79,1191.59,1190.67,1178.03,1162.16,1166.56,1168.3,1173.54,1181.27,1186.52,1179.59,1188.46,1189.71,1192.68,1190.62,1183.87,1178.38,1177.22,1184.03,1198.44,1202.06,1208.43,1199.73,1198.11,1196.57,1203.9,1205.78,1197.03,1204.59,1212.86,1221.81,1236.7,1222.25,1235.57,1242.03,1245.84,1263.3,1260.54,1257.27,1246.06,1237.97,1232.97,1241.22,1249.46,1251.78,1256.94,1264.71,1278.97,1281.84,1285.02,1267.78,1261.33,1260.4,1262,1271.52,1282.51,1281.13,1288.35,1288.57,1288.29,1288.7,1284,1289.84,1292.03,1293.51,1287.4,1282.54,1279.54,1274.89,1272.49,1260.81,1268.63,1275.86,1268.78,1272.78,1262.65,1266.81,1268.97,1273.54,1276.84,1269.89,1269.56,1269.78,1281.37,1287.24,1284.78,1293.33,1278.29,1285.22,1295.14,1309.86,1309.41,1312.71,1299.98,1297.4,1301.37,1312.89,1305.33,1306.57,1291.59,1291.27,1291.27,1301.57,1289.24,1294.22,1282.33,1273.94,1289.46,1289.89,1297.22,1309.63,1314.46,1310.51,1304.16,1295,1303.24,1300.75,1293.41,1284.6,1277.95,1277.68,1270.89,1287.3,1285.05,1296.06,1300.14,1306.84,1313.9,1308.86,1315.83,1316.78,1319.11,1328.67,1337.52,1344.41,1353.89,1351.44,1343.7,1343.83,1331.89,1339.17,1333.06,1345.16,1348.27,1368.94,1368.54,1374.19,1379.56,1370.37,1364.43,1366.37,1367.22,1371.68,1376.3,1372.51,1379.03,1387.83,1394.44,1395.62,1416.35,1410.25,1420.19,1421.83,1397.81,1411.38,1405.37,1415.52,1409.51,1422.4,1410.38,1409.97,1410.37,1413.32,1415.32,1423.05,1426.71,1422.21,1440,1428.83,1438.79,1433.68,1431.62,1440.44,1434.6,1439.17,1453.11,1462.43,1484.06,1478.14,1471.37,1479.73,1491.97,1509.32,1525.98,1526.6,
Dark Ref,1382.49,1382.17,1376.06,1355,1352.89,1361.89,1373.48,1378.17,1368.43,1358.44,1357.37,1362.14,1362.38,1368.16,1368.71,1370.48,1368.83,1363.02,1365.7,1361.71,1363.97,1365.57,1365.59,1367.63,1368.92,1358.21,1362.05,1360.17,1369.32,1366.84,1358.95,1361.83,1360.24,1369.22,1360.17,1352.73,1342.87,1340.62,1341.84,1360.1,1366.25,1369.97,1357.6,1356.14,1356.94,1354.68,1347.68,1349.67,1354.51,1357.59,1352.86,1351.83,1351.83,1354.38,1352.54,1350.21,1347.51,1352.17,1353.02,1351.32,1361.17,1363.1,1368.41,1371.7,1363.9,1358.02,1362.7,1360.62,1360.7,1369.44,1368.79,1368.35,1359.76,1358.79,1360.71,1370.46,1375.63,1380.87,1373.87,1372.22,1369.75,1369.71,1368.17,1366.38,1365,1370.63,1386.59,1393.16,1404.56,1399.46,1385.43,1382.33,1374.41,1370.1,1366.13,1356.81,1358.92,1351.71,1357.75,1354.16,1352.14,1343.1,1345.65,1340.52,1349.98,1356.33,1359.27,1353.71,1344.89,1344.83,1346.51,1346.35,1345.3,1334.46,1334.79,1318.27,1278.33,1237.4,1208.1,1204.56,1195.32,1178,1168.67,1169.9,1182.05,1194.7,1207.08,1197.21,1195.73,1185.81,1194.14,1205.38,1207.35,1203.05,1188.33,1168.03,1170.06,1173.41,1179.33,1189.3,1191.14,1182.37,1189.22,1193.25,1199.3,1195,1190.83,1191.68,1192.94,1202.92,1213.52,1209.71,1215.4,1201.54,1200.65,1198.14,1210.29,1210.81,1208.52,1211.43,1226.62,1237.87,1245.27,1231.27,1240.97,1247.43,1255.17,1267.63,1263.17,1259.48,1251.57,1246.81,1246.1,1253.49,1259.48,1262.68,1262.05,1267.78,1278.84,1285.98,1287.63,1277.49,1271.7,1270.21,1269.17,1279.6,1292.02,1288.51,1298.19,1293.25,1296.22,1293.62,1291.89,1292.17,1292.83,1294.02,1287.51,1288.68,1287.38,1281.52,1279.68,1270.7,1273.43,1281.25,1272.7,1280.92,1269.94,1270.52,1272.16,1275.41,1281.44,1276.81,1271.86,1269.29,1280.94,1286.48,1288.44,1300.56,1293.22,1295.19,1300.27,1317.11,1316.76,1321.02,1312.63,1307.62,1306.4,1318.11,1311.3,1316.76,1305.29,1300.49,1298.62,1303.37,1288.11,1297.13,1290.3,1286.21,1298.46,1293.52,1298.52,1307.9,1312.29,1309.57,1307.02,1299.87,1304.35,1300.17,1289.94,1286.76,1283.19,1284.81,1283.1,1303.44,1298.95,1305.98,1302.32,1306.16,1313.92,1318.19,1324.21,1327.76,1325.24,1330.54,1338.84,1347.11,1357.4,1354.33,1350.97,1352.83,1340.76,1345.08,1337.98,1352.3,1360.35,1385.25,1379.29,1385.89,1387.21,1379.86,1376.21,1379.37,1382.68,1389.25,1388.19,1383.73,1384.68,1392,1399.9,1403.35,1420.6,1415.11,1421.59,1420.59,1399.67,1412,1411.98,1419.17,1417.38,1430.46,1420.52,1415.9,1419.02,1419.94,1425.13,1427.65,1434.92,1428.68,1442.95,1433.19,1443.17,1444.16,1441.41,1447.65,1437.57,1440.11,1452.65,1463.89,1485.89,1485.16,1477.48,1481.92,1489.6,1502.03,1520.46,1523.05,
KR_0,1371.19,1373.52,1364.81,1343.05,1338.92,1349.25,1362.16,1360.98,1353.13,1342.94,1340.25,1348.51,1345.95,1355.75,1360.57,1362.38,1365.19,1354.71,1353.81,1344.79,1342.76,1347.13,1346.94,1344.75,1347.89,1336.4,1346.94,1348.83,1356.43,1353.37,1339.62,1343.94,1335.59,1347.7,1339.4,1336.52,1324.98,1322.14,1321.59,1343.1,1342.21,1348.33,1333.08,1333.78,1336.3,1331.89,1330.92,1334.11,1344.02,1346.33,1339.46,1334.43,1329.56,1328.05,1330.51,1334.29,1337.86,1350.6,1346.1,1342.98,1352.94,1356.76,1364.51,1367.98,1359.56,1360.43,1365.05,1363.92,1361.71,1368.22,1368.17,1370.37,1370.95,1376.89,1380.05,1389.19,1389.94,1399.76,1395.76,1397.13,1398.86,1395.24,1400.22,1397.79,1394.24,1403.51,1426.71,1438.98,1448.22,1442.06,1423.33,1424.02,1422.6,1415,1413.71,1401.49,1404.59,1402.44,1406.27,1395.03,1389.41,1380.6,1381.41,1375.7,1379.48,1378.22,1379.33,1376.68,1371.75,1367.19,1367.29,1367.17,1359.13,1350.86,1348.13,1326.73,1286.62,1242.32,1210.81,1205.52,1193.05,1176.59,1169.05,1170,1180.6,1185.13,1191.56,1178.24,1170.7,1159.25,1163.56,1175.71,1178.79,1180.97,1171.05,1153.98,1155.11,1161.94,1172.21,1189.06,1201.7,1207.98,1228.11,1240.29,1255.95,1268.35,1275.06,1280.57,1288.17,1305.81,1318.71,1314.57,1317.35,1308.67,1312.33,1314.97,1323.3,1335.1,1345.81,1366.57,1387.65,1406.73,1424.38,1421.52,1439.84,1450.21,1451.89,1468.7,1466.63,1458.65,1416.27,1378.86,1352.16,1359.37,1394.76,1421.65,1436.83,1442.11,1449.16,1447.98,1449.08,1435.38,1431.11,1422.6,1412.73,1410.11,1417.37,1409.83,1414.84,1411.49,1406.89,1403.89,1397.02,1400.08,1397.81,1387.56,1365.75,1351.54,1344.6,1338.79,1339.48,1329.38,1336.84,1339.87,1326.95,1333.14,1326.43,1325.43,1329.73,1328.6,1333.29,1326.76,1324.13,1323.73,1334.6,1340.56,1337.46,1348.22,1336.56,1337.51,1341.48,1356.54,1356.25,1362.29,1350.44,1348.1,1345.94,1354.81,1345.87,1349.78,1334.13,1328.79,1320.27,1319.44,1301.6,1311,1302.76,1295.81,1307.29,1301.3,1310.52,1316.46,1319.83,1315.05,1312.89,1301.4,1308.6,1302.54,1289.68,1283.14,1278.56,1282.97,1277.49,1293.27,1292.06,1302.11,1303.75,1307.81,1310.48,1309.3,1316.06,1321.49,1321.86,1330,1340.59,1340.13,1347.11,1341.06,1337.11,1340.59,1328.24,1334.71,1329.49,1340.14,1341.81,1362.62,1361.14,1367.75,1374.05,1368.75,1364.52,1365.97,1363.94,1373.65,1375.32,1371.97,1377.03,1384.13,1398.08,1401.87,1421.62,1412.03,1419.3,1416.81,1394.79,1410.02,1406.59,1415.3,1406.81,1421.73,1412.41,1411.1,1412.21,1416.03,1422.19,1428.63,1434.32,1423.78,1432.37,1421.79,1430.71,1432.92,1433.68,1440.76,1433.22,1439.84,1453.16,1467.3,1489.25,1485.3,1474.6,1482.25,1489.03,1506.63,1524.29,1524.52,
KR_1,1393.33,1396.27,1388.59,1368.25,1371.94,1391.21,1407.98,1413.27,1412.81,1410.14,1422,1449.24,1467.13,1497.32,1520.76,1548.11,1581.08,1617.24,1663.27,1708.38,1759.46,1813.06,1852.7,1884.52,1895.29,1876.59,1853.97,1813.68,1789.35,1757.71,1721.59,1708.79,1683.41,1680.37,1659.67,1644.84,1622.7,1623.71,1621.35,1641.67,1649,1659.79,1667.33,1685.59,1710.54,1738.75,1765.27,1803.03,1842,1880.19,1910.32,1946.6,1984.29,2024.06,2055.1,2085.49,2107.75,2134.68,2158.22,2183.75,2222.52,2251.7,2287.75,2319.21,2345.78,2373.02,2404.9,2430.75,2458.17,2505.71,2538.38,2573.21,2604.56,2639.05,2683.17,2724.98,2758.21,2791.06,2816.81,2849.67,2876.25,2892.64,2915.02,2927,2936.13,2950.14,2977.95,3001.56,3018.59,3011.65,2965.14,2939.33,2908.59,2879.95,2856.17,2822.13,2793.1,2763.46,2737.38,2693.46,2656.65,2606.14,2566.38,2516.35,2476.24,2434.7,2395.56,2348.79,2293.84,2249.22,2213.57,2178.03,2139.81,2106.35,2069.52,2019.33,1949.14,1871.41,1810.32,1778.92,1751.16,1719.29,1690.54,1678.75,1673.41,1676.21,1675.89,1657.67,1648.06,1629.17,1632.68,1635.17,1636.17,1631.32,1612.59,1584.78,1564.19,1553.4,1545.24,1547.37,1549.29,1547.41,1555.84,1566.25,1568.17,1570.35,1573.63,1583.48,1591.81,1607.25,1598.41,1571.22,1561.95,1537.41,1546.79,1551.37,1557.78,1579.63,1607.75,1642.83,1683.44,1702.06,1721.49,1717.89,1742.05,1761.4,1769.97,1783.21,1774.97,1760.63,1669.29,1587.75,1519.65,1528.49,1601.1,1658.54,1685.24,1687.97,1693.87,1685.46,1682.35,1656.79,1637.67,1624.33,1609.32,1600.02,1597.94,1584.92,1588.95,1576.03,1564.89,1556.92,1542.63,1537.94,1523.83,1499.7,1468.3,1451.83,1446.75,1437.29,1438.97,1423.97,1429.32,1428.41,1413.76,1422.67,1415.68,1421.11,1427.35,1424.3,1429.51,1418.05,1416.11,1407.68,1413.52,1417.32,1414.94,1432.38,1418.16,1418.63,1418.49,1429.21,1429.25,1432.63,1421.08,1412.73,1412.22,1418.21,1412.14,1412.3,1395.78,1387.49,1376.78,1372.21,1352.59,1353.13,1351.13,1342.41,1357.84,1347.25,1344.86,1350.21,1350.49,1356.68,1355.51,1350.48,1354,1344.14,1324.73,1311.57,1299.17,1297.57,1292.68,1308.25,1306.29,1323.48,1325.1,1332.48,1336.03,1333.14,1337.81,1336.54,1336.83,1346.49,1357.05,1372.11,1383.56,1377.78,1374.4,1376.49,1364.02,1370.08,1363.73,1380.38,1385.32,1404.48,1400.13,1402.1,1404.41,1399.86,1395.11,1394.6,1392.13,1398.62,1397.46,1394.38,1401.14,1409.1,1416.98,1420.84,1434.08,1426.78,1430.67,1433.78,1413.08,1426.89,1420.81,1425.1,1420.52,1436.49,1420.21,1419.37,1418.81,1424.6,1432.25,1438.1,1442.43,1430.86,1442.52,1434.51,1441.46,1437.73,1437.73,1443.35,1437.84,1443.54,1455.32,1467.62,1490.81,1487.94,1482.44,1490.92,1495.83,1511.13,1530.32,1532.65,
KR_2,1401.14,1408.08,1399.43,1382.06,1376.19,1392.65,1408.19,1415.75,1413.73,1404.16,1404.65,1419.78,1425.49,1441.65,1451.81,1460.86,1479.1,1489.1,1507.54,1523.75,1543.73,1565.67,1583.14,1596.57,1604.95,1595.98,1591.97,1583.51,1579.17,1569.37,1549.92,1549.78,1542.41,1547.86,1537.22,1535.78,1525.95,1529.56,1533.56,1563.16,1574.06,1585.29,1582.4,1595.13,1609.52,1622.06,1637.78,1658.02,1679.02,1700.16,1715.1,1732.71,1750.57,1773.52,1786.9,1796.56,1802.79,1816.44,1830.3,1846.84,1871.98,1893.7,1920.32,1942.13,1955.3,1974.4,1996.7,2011.83,2031.33,2062.33,2085.16,2111.97,2132.67,2158.54,2187.95,2214.95,2234.3,2256.48,2265.84,2287.14,2298.44,2304.4,2315.6,2318.24,2323.4,2337.68,2360.4,2375.02,2381.46,2372.17,2326.38,2302.56,2275.98,2251,2250.98,2230.87,2223.35,2208.89,2199.1,2174.21,2144.7,2112.3,2084.44,2055.62,2037.57,2019.68,2002.16,1973.68,1942.92,1913.75,1893.76,1871.68,1850.9,1828.49,1812.19,1783.22,1729.54,1669.19,1618.41,1595.94,1574.79,1548.43,1528.56,1525.56,1532.21,1547.81,1560.08,1546.75,1538.35,1525.56,1528.68,1542.9,1551.65,1558.7,1544.02,1521.75,1503.9,1493.16,1490.29,1494.06,1507.52,1508.51,1527.37,1538.84,1557.03,1568.75,1584.14,1601.73,1613.37,1635.17,1629.54,1598.16,1589.1,1574.6,1593.59,1611.98,1627.24,1662.89,1702.19,1743.92,1791.03,1826.02,1861.95,1874.05,1901.68,1924,1931.06,1948.7,1943.35,1931.52,1814.73,1704.48,1621.73,1630.03,1729.79,1809.24,1849.35,1850.48,1856.7,1847.03,1844.92,1815.16,1793.87,1773.08,1748.33,1738.29,1738.17,1726.56,1725.41,1709.79,1696.17,1687.71,1675.86,1664.97,1646.35,1614.08,1569.35,1539.86,1529.87,1519.6,1528.9,1511.14,1523.57,1520.86,1507.19,1512.4,1500.6,1504.97,1510.71,1511.76,1513.22,1501.68,1493.94,1484.16,1491.02,1500.21,1494.73,1507.32,1485.3,1483.03,1489.02,1497.4,1498.59,1496.78,1482.68,1476.08,1476.11,1482.22,1469.4,1470.43,1458.62,1449.9,1433.46,1421.63,1391.48,1393.79,1389.08,1386.37,1395.54,1384.71,1378.43,1384.38,1387.43,1392.43,1391.38,1383,1387.4,1373,1352.43,1329.46,1312.17,1305.95,1303.27,1321.4,1320.87,1333.65,1328.49,1334.6,1338.54,1341.32,1351.73,1356.78,1356.7,1366.1,1377.02,1390.11,1402.65,1399.11,1392.16,1388.87,1377.44,1384.9,1384.89,1396.3,1400.17,1418.62,1413.17,1421.33,1425.81,1417.98,1415.79,1414.67,1412.87,1415.06,1413.14,1411.14,1418.14,1425.87,1435.76,1435.49,1448.95,1438.79,1443.71,1443.33,1418.08,1430.83,1430.46,1436.9,1431.38,1443.81,1430.76,1425.27,1430.7,1432.11,1437.41,1445.67,1450.75,1441.4,1451.76,1440.29,1449.43,1450.87,1451.6,1457.87,1446.94,1452.16,1465.29,1479.52,1504.43,1502.62,1493.54,1497.9,1499.9,1516.87,1534.84,1540.9,
KR_3,1404.68,1408.41,1401.65,1384.6,1385.02,1400.52,1413.54,1417.52,1418.13,1415.92,1422.83,1439.6,1449.29,1469.68,1488.48,1508.71,1536.3,1556,1585.56,1609.78,1645.3,1684.49,1709.97,1731.08,1737.29,1725.4,1718.1,1693.22,1683.52,1662.38,1641.73,1635.27,1624.4,1626.57,1609.43,1603.11,1591.68,1594.33,1599.92,1630.06,1636.95,1643.78,1641.14,1654.92,1675.65,1692.95,1710.25,1733.25,1763.78,1790.7,1810.94,1832.17,1851.03,1876.78,1896.25,1914.08,1922.41,1944.79,1961.19,1979.3,2011.03,2032.56,2056.05,2079.32,2089.84,2107.44,2135.83,2155.71,2181.22,2211.76,2230.65,2255.48,2274.49,2299.86,2333.54,2361.56,2382.64,2403.38,2419.14,2439.95,2453.29,2463.62,2474.29,2487.24,2491.9,2510.48,2532.73,2548.75,2548.51,2536.17,2490.64,2463.11,2436.64,2410.64,2402.35,2387.52,2373.46,2350,2331.33,2290.64,2264.33,2225.05,2200.94,2164.9,2139.06,2115.89,2091.03,2059.06,2024.14,1992.29,1965.38,1942.84,1916.54,1888.6,1867.67,1829.25,1771.68,1708,1655.51,1634.29,1607.68,1579.27,1557.51,1548.02,1552.7,1564.78,1574.7,1562.67,1555.24,1541.59,1544.49,1553.13,1557.14,1559.86,1546.4,1522.87,1502.46,1489.81,1484.84,1487.86,1496.89,1495.86,1507.14,1515.73,1516.48,1522.73,1528.78,1541.95,1552.05,1569.68,1562.38,1537.24,1528,1507.16,1518.56,1524.52,1525.56,1552.68,1582.29,1620.59,1657.9,1677.95,1697.32,1695.48,1717,1736.25,1748.97,1762.03,1754.54,1740.03,1649.98,1572.37,1507.48,1520.67,1588.25,1643.05,1671.37,1675.17,1680.92,1675.33,1669.11,1644.02,1630.81,1614.86,1599.54,1590.33,1588.14,1580.46,1587.6,1576.83,1562.43,1551.54,1537.16,1532.78,1524.11,1501.65,1465.98,1446.7,1439.97,1434.05,1438.41,1420.95,1427.24,1431.48,1417.98,1429.32,1421.02,1425.02,1430.25,1432.98,1436.67,1423.56,1417.6,1407.51,1418.86,1428.83,1425.86,1435.51,1412.43,1410.65,1412.63,1423.97,1427.73,1430.35,1418.05,1415.24,1412.24,1420.81,1412.73,1414.21,1399.98,1393.86,1378.98,1374.63,1351.78,1358.13,1354.65,1347.86,1357.54,1347.35,1342.16,1345.89,1351.1,1357.21,1364.97,1359.24,1364.81,1347.89,1328.11,1316.08,1305.38,1300,1298.73,1313.7,1311.75,1326.98,1323.08,1327.76,1330.59,1329.14,1341.11,1345.4,1346.14,1351.11,1361.13,1372.51,1383.38,1382.97,1371.9,1373.4,1359.29,1365.43,1363.89,1381.81,1386.71,1408.37,1400.86,1402.41,1406.17,1399.16,1395.68,1400.46,1399.51,1406.4,1404.62,1397.67,1402.05,1411.25,1421.3,1423.83,1438.98,1429.33,1436.62,1434.46,1411.33,1422.78,1417.86,1423.21,1419.95,1433.76,1424.87,1428.57,1426.89,1429,1432.16,1437.57,1445.86,1434.14,1443.22,1430.7,1439.71,1445.92,1445.73,1452.76,1442.6,1447.92,1456.4,1468.59,1491.41,1491.06,1481.97,1485.16,1493.22,1508.6,1530.35,1533.94,
KR_4,1407.78,1415.05,1411.19,1394.17,1392.05,1405.81,1420.63,1423.51,1421.17,1410.98,1412.81,1428.49,1430.59,1444.87,1452.11,1463.51,1478.29,1488.33,1503.22,1517.56,1535.56,1556.14,1569,1583.32,1591.6,1586.32,1586.95,1579.75,1584.78,1584.65,1572.62,1579.6,1575.3,1588.63,1579.3,1579.52,1571.44,1582.67,1591.92,1618.84,1628.98,1636.51,1636.19,1652.41,1668.1,1681.79,1690.98,1707.67,1729.6,1740.16,1751.9,1764.02,1775.21,1792.27,1803.78,1811.73,1813.59,1825.7,1836.29,1852.02,1878.27,1894.59,1917.92,1932.97,1945.3,1959.7,1981.22,1994.84,2013.08,2045.81,2062.48,2084.29,2094.62,2107.6,2131.44,2153.35,2172.94,2194.59,2204.89,2219.71,2226.3,2227.16,2234.95,2241.87,2248.7,2261.06,2277.17,2287.02,2290.49,2277.68,2231.78,2203.57,2174.03,2148.29,2145.75,2128.87,2125.21,2110.24,2099.06,2075.22,2055.89,2027.71,2007.43,1980.98,1962.73,1950.08,1936.44,1910.78,1881.35,1859.11,1840.44,1824.95,1803.49,1782.86,1772.16,1739.54,1691.89,1633.73,1588.43,1572.7,1551.11,1530.46,1512.92,1511.65,1519.78,1537.98,1555.03,1546.6,1540.75,1531.63,1537.57,1550.29,1562.38,1567.79,1558.86,1535.78,1519.75,1508.43,1509.06,1504.37,1515.22,1518.29,1534.68,1554.49,1569.76,1579.51,1590.08,1600.57,1610.11,1629.37,1619.03,1583.52,1570.71,1550.41,1567.48,1582.63,1587.25,1619.95,1654.76,1696.86,1738.67,1766.08,1791.76,1800.24,1828.16,1848.95,1856.65,1867.79,1863.98,1847.81,1738.62,1644.41,1564.11,1575.59,1659.86,1731.1,1768.52,1777.68,1785.02,1775.13,1769.4,1741.17,1722.76,1704.57,1684.33,1671.79,1666.17,1656.51,1654.94,1642.16,1631.22,1620.86,1610.7,1605.08,1588.86,1558.29,1517.3,1493.73,1487.84,1476.11,1480.87,1465.05,1474.86,1473.7,1461.75,1472.94,1464.3,1469.56,1469.84,1467.94,1472.41,1461.11,1454.11,1441.08,1445.14,1453.6,1451.29,1467.46,1450.13,1448.16,1444.17,1454.76,1457.83,1462.1,1452,1445.54,1445.16,1452,1440.22,1439.24,1420.9,1411.14,1396.43,1390.87,1366.89,1371.1,1367.71,1356.71,1367.89,1356.05,1354.21,1360.35,1362.37,1364.75,1366.14,1363.4,1368.25,1351.98,1330.79,1311.06,1298.52,1298.38,1288.76,1308.24,1304.84,1317.75,1317.81,1323.84,1329.41,1330.87,1338.87,1341.44,1343.78,1349.83,1361.83,1372.03,1383.6,1382.59,1376.9,1373.94,1362.3,1365.89,1360.25,1375.25,1379.24,1398.95,1394.89,1398.56,1402.89,1397.24,1393.11,1394.89,1391.83,1396.86,1391.32,1387.76,1390.35,1397.73,1407.7,1409.62,1426.06,1419.79,1425.83,1425.83,1403.65,1417.11,1411.46,1418.92,1412.27,1425.44,1410.44,1410.81,1417.43,1419.41,1423.56,1427.1,1431.73,1423.87,1438.14,1428.13,1434.81,1434.03,1432.94,1440.54,1434.11,1438.33,1446.32,1454.14,1473.79,1474.29,1471.48,1480.83,1486.41,1497.38,1513.62,1517.13,
KR_5,1405.32,1411.56,1409.03,1393.62,1395.68,1412.06,1424.92,1428.52,1425.71,1416.73,1419.68,1432.35,1432.6,1446.63,1452.89,1465.1,1481,1489.44,1506.75,1520.56,1537.3,1557.63,1569.97,1584.37,1594.02,1591.52,1592.67,1585.22,1587.73,1580.19,1571.92,1582.51,1574.48,1588.3,1580.19,1580.06,1578.25,1589.89,1598.3,1630.67,1637.59,1643.75,1641.46,1655.13,1670.16,1686.67,1699.37,1717.65,1733.54,1747.05,1754.92,1767.68,1782.43,1800.75,1808.84,1817.33,1814.3,1827.73,1839.27,1851.25,1877.78,1893.65,1914.57,1930.97,1941.51,1956.59,1978.57,1991.16,2008.97,2041.68,2063.13,2085.03,2094.87,2112.16,2136.65,2159.81,2177.24,2199,2205.89,2221.32,2228.16,2228.95,2234.25,2241.6,2242.68,2255.86,2275.46,2287.86,2288.94,2275.11,2225.16,2194,2166.3,2142.48,2139.27,2126.73,2120.9,2108.06,2097.32,2073.49,2054.43,2026.97,2008.16,1984.95,1966.57,1949.11,1937.76,1912,1884.67,1857.89,1837.49,1821.51,1802.24,1785.37,1776.24,1749.4,1697.89,1639.37,1591.95,1572.71,1558.33,1538.98,1523.02,1516.84,1528.56,1544.27,1559.33,1549.92,1540.33,1526.37,1532.38,1547.89,1558.68,1567.29,1559.27,1538.81,1523.97,1509.79,1510.49,1514.06,1528.17,1532.16,1542.57,1552.97,1564.41,1576.06,1587.89,1603.22,1618.56,1634.38,1624.51,1588.25,1578.78,1559.11,1571.54,1584.41,1587.84,1619,1656.65,1698.13,1741.78,1767.81,1795.21,1802.59,1830.35,1852.95,1858.14,1869.59,1864.27,1846.54,1738.11,1644.02,1568.67,1581.98,1672.06,1740.13,1773.44,1776.22,1777.57,1774.06,1768.87,1745.35,1726.63,1703.63,1682.38,1666.57,1668.35,1658.7,1658.97,1646.87,1634.22,1624.06,1610.4,1602.87,1583.89,1556.22,1519.22,1493.52,1490.43,1481.46,1487.68,1470.76,1479.97,1480.49,1468.35,1478.7,1469.52,1471.02,1475.57,1475.83,1483.76,1468.68,1457.83,1443.35,1450.48,1457.9,1459.02,1470.38,1454.75,1451.46,1454.97,1463.75,1467.97,1467.21,1455.22,1451,1448.7,1456.38,1444.9,1442.46,1424.84,1415.57,1404.79,1396.73,1371.73,1371.7,1369.41,1361.51,1373.75,1363.27,1358.57,1365.41,1367.87,1372.3,1370.4,1362.63,1367.92,1353.62,1335.84,1314.3,1303.49,1298.33,1296.67,1313.6,1309.79,1324.52,1325.7,1333.33,1337.89,1333.79,1338.29,1341.76,1343.43,1352.43,1365.86,1375.1,1386.94,1384.35,1380.54,1381.32,1368.7,1370.75,1362.56,1374.92,1382.9,1405.21,1400.54,1404.41,1408.6,1404.56,1396.06,1396.21,1392.56,1401,1398.98,1393.49,1400.21,1403.37,1410.71,1410.32,1422.71,1418.27,1424.21,1424.4,1404.73,1418.35,1416.94,1422.49,1415.4,1425.21,1412.87,1412.48,1415.94,1419.13,1423.51,1428.92,1434.89,1426.24,1435.67,1428.05,1435.78,1438.24,1434.65,1440.78,1432.38,1435.21,1445.57,1457.17,1479.79,1478.75,1471.7,1478.43,1481.4,1494.29,1514.17,1515.43,
