Sample,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,494,496,498,500,502,504,506,508,510,512,514,516,518,520,523,525,527,529,531,533,535,537,539,541,543,545,548,550,552,554,556,558,560,562,564,566,568,571,573,575,577,579,581,583,585,587,589,592,594,596,598,600,602,604,606,608,611,613,615,617,619,621,623,625,628,630,632,634,636,638,640,642,645,647,649,651,653,655,657,659,662,664,666,668,670,672,674,677,679,681,683,685,687,689,692,694,696,698,700,702,704,707,709,711,713,715,717,720,722,724,726,728,730,733,735,737,739,741,743,746,748,750,752,754,756,759,761,763,765,767,769,772,774,776,778,780,782,785,787,789,791,793,795,798,800,802,804,806,809,811,813,815,817,819,822,824,826,828,830,833,835,837,839,841,844,846,848,850,852,855,857,859,861,863,866,868,870,872,874,877,879,881,883,885,888,890,892,894,896,899,901,903,905,907,910,912,914,916,918,921,923,925,927,929,932,934,936,938,941,943,945,947,949,952,954,956,958,960,963,965,967,969,972,974,976,978,980,983,985,987,989,992,994,996,998,1000,1003,1005,1007,1009,1012,1014,1016,1018,1020,1023,1025,1027,1029,1032,1034,1036,1038,1041,1043,1045,1047,1049,1052,1054,1056,1058,1061,1063,1065,1067,1070,1072,1074,1076,1078,1081,1083,1085,1087,1090,1092,1094,1096,1099,White Ref,1223.2,1224.8,1240.4,1196.2,1191.8,1206.4,1245.6,1236.6,1188.8,1209.4,1219.2,1229,1229,1232.8,1221.2,1246.2,1209.4,1229,1225.6,1239.4,1226.8,1216.4,1210.8,1206.2,1198.6,1213.2,1226.4,1201.8,1230.2,1220.2,1220,1200.6,1212.2,1201.6,1219.8,1194.2,1195.2,1197.4,1193.6,1196.6,1236.2,1183.2,1218.8,1229.2,1219,1207.2,1205,1207.4,1208,1218.6,1211.6,1193.2,1212.8,1189,1186.8,1198.6,1189.2,1186.8,1210.6,1182.8,1185.4,1220.6,1206.8,1199.4,1203.6,1198.8,1199.8,1195.6,1204.4,1184,1227.8,1195.8,1211.2,1192.8,1194.6,1206.8,1208.4,1194.2,1215.6,1173.8,1180.4,1176.4,1192,1183,1181.8,1162.4,1195,1235.6,1229.4,1203.6,1197.2,1209.4,1200.4,1188.4,1174.8,1210.8,1185.4,1178.4,1185.6,1181.4,1167.2,1183.2,1190.8,1190.6,1176,1196.2,1175.4,1180.8,1185.4,1176.8,1181.8,1179,1173.6,1181,1162.2,1190.8,1140.6,1062,1057,1061,1067.8,1031.8,1007.2,1031.6,1014.8,1072.2,1062,1039.8,1037,1052.2,1038.8,1053.4,1058.4,1077.4,1043.2,1005.6,1023.4,1025.8,1021,1053,1056.8,1027.8,1027.6,1047.4,1051.8,1057.8,1045,1058.6,1038.4,1046.6,1073.2,1066,1056.4,1068,1056,1044,1061.6,1065.4,1038.4,1040.4,1054.6,1080,1061.6,1096,1043.6,1075.2,1079.6,1091.2,1060,1084.4,1091.2,1072.6,1061.6,1099,1086,1055.4,1070.2,1069.2,1057,1076,1061,1066.6,1060.6,1053.4,1055.8,1070.4,1074.2,1097.6,1072.6,1079.8,1092.8,1109,1071.8,1076.2,1100.8,1098.2,1123.6,1098.4,1080.4,1132.8,1075.8,1074,1104.6,1063.2,1094.2,1108.8,1095.8,1077.8,1089.6,1090.6,1072.4,1087,1078,1055.4,1105.2,1105.4,1110.8,1097,1094.8,1087.8,1127.8,1106.8,1136.2,1129.4,1129.8,1120.4,1126,1132.2,1131,1091.8,1135.8,1121.4,1119.2,1111.4,1135.4,1130.2,1152,1113.4,1101.4,1135,1122.6,1126,1150.6,1136.2,1142.6,1108.6,1136.6,1143.4,1131.8,1115.6,1138.6,1107.4,1143.4,1106.8,1140.2,1134.6,1150.8,1155.6,1158.6,1119,1183.8,1136,1138,1144,1149.2,1162.2,1208.4,1160,1150.2,1152,1163.6,1169.2,1156.8,1130.6,1194,1187.2,1178.6,1164.2,1183.6,1185.2,1153.8,1174.8,1191.4,1197.6,1164.6,1168.6,1178,1155.2,1201.2,1207.6,1164.4,1233,1191,1211,1190.6,1168.6,1214.4,1177.6,1207.2,1198.4,1204.6,1198.6,1183.2,1200.2,1209.8,1195.4,1206.8,1208.8,1201.8,1209,1225.8,1189.6,1231,1208,1193,1221.8,1228.4,1215.2,1251,1260.2,1213.8,1237,1245.8,1256.2,1247.4,1277.6,Dark Ref,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2_0,1244.2,1234,1280.4,1238.8,1202.6,1237.2,1234.6,1279.2,1223.2,1241.8,1249.6,1243.2,1238.6,1251.8,1252.8,1261.4,1228.8,1255.2,1240.6,1245.4,1223.4,1238,1260.6,1244,1233.6,1244.6,1250.4,1227.2,1245.4,1222.2,1261.4,1214.8,1253.4,1242.8,1269,1252.2,1256.2,1248.8,1244.8,1256.2,1305.8,1247.6,1276.6,1271.4,1268.4,1262.8,1282.4,1273.8,1294.4,1284.6,1288.2,1271.8,1294,1259,1280.4,1271.6,1274.8,1260.4,1280.2,1286.4,1262.4,1290,1273,1269.2,1299.6,1296,1301,1305,1298.8,1294.8,1308,1307.8,1315.4,1295.4,1302.6,1334.8,1335.6,1310.6,1356.6,1309.6,1309.2,1312.4,1332.6,1316.6,1339,1325.6,1360,1410,1406.2,1402.8,1391,1446.8,1470,1469.8,1516.6,1581.8,1619.8,1675.2,1736.2,1780.8,1816,1912.6,1937,2002.6,2071.8,2111,2159.8,2219.6,2266,2308.8,2365.6,2398.2,2422.8,2460.2,2503.8,2540.4,2531,2433.8,2547.2,2538.8,2582.4,2620,2611,2698.4,2690.4,2787.2,2801.8,2861.4,2895.4,2975.6,2985.8,3045.6,3111.4,3165.2,3246.8,3246.8,3290,3383.8,3421.2,3554.6,3634,3714,3768,3813.8,3915.2,3991.2,3987.2,4051.2,4090,4136.4,4243.2,4277.4,4286.2,4407.2,4456.4,4509.2,4634.2,4658.6,4780.8,4796.8,4844.8,4903.8,4960.2,5024.8,5013.4,5109,5170.8,5213.6,5294.4,5347,5457.6,5535.4,5689.2,5954.8,6080.6,6236.8,6384,6501.6,6625.8,6668.6,6703.4,6761,6786.6,6838.6,6819.4,6794.4,6839,6782.2,6702,6704.4,6670.4,6557.6,6532.2,6486,6442.8,6402.6,6383.8,6269.4,6179.8,6192.4,6014.4,5980.6,5908,5779.8,5683.8,5608.2,5549.2,5435,5395.6,5363.6,5291.2,5239.4,5219.2,5149,5140.4,5105,5042.4,5035.6,4977.4,4970.6,4908.2,4956,4908,4851.8,4814.2,4770.4,4730.4,4709.8,4652,4581.8,4594.8,4453.6,4401,4382.8,4373.8,4305.2,4264.2,4237.4,4180.4,4208,4172.2,4110.8,4106.6,4091,4011.2,3977.2,3914.6,3870.8,3798.2,3707.2,3678.2,3608.6,3539.4,3474.2,3434.2,3276.6,3226.4,3180.8,3065.6,2968.4,2907,2772.6,2699.8,2647.8,2595.8,2525.6,2571.8,2488,2440.8,2410,2364.4,2318.4,2315.2,2285.6,2292.6,2244,2235.4,2185.2,2178.6,2152.8,2093.8,2068.6,2070.8,2059,1999,1976.4,1970,1908.6,1921.2,1903.6,1860.2,1904.2,1836,1815.4,1774.6,1717,1749.8,1697.4,1702.6,1683,1674.8,1625,1610.8,1597,1579,1569.2,1518.8,1519.8,1499.8,1508.2,1469,1457,1459.2,1446.8,1428.4,1432.2,1417.2,1423,1424.6,1420.8,1361.4,1399.2,1373.2,1410,1384.2,1421.8,
2_1,1219.4,1268.2,1241.6,1219.8,1206.4,1236.8,1248,1272.6,1212.8,1245.4,1249.6,1224.4,1252.8,1247,1240.8,1247,1232.2,1247.8,1248.8,1243.4,1214.2,1223.2,1238.4,1220.2,1221,1242.2,1226.2,1224.2,1248,1244.6,1236.4,1225.6,1239.4,1227.8,1243,1204.6,1235.4,1236.4,1225.4,1231.4,1277,1232.4,1253.4,1246.4,1243.8,1242.4,1246.2,1230.4,1250,1243.2,1252.6,1240.2,1254.6,1226,1226.2,1252.6,1230.2,1248.2,1253.8,1260.4,1255.6,1258.4,1261.6,1256,1264,1248,1263.8,1266,1255.4,1267.6,1301.8,1259.2,1264.4,1254.6,1269.8,1273.2,1268,1276.4,1291.4,1258.2,1267,1254.4,1278,1287.8,1285.4,1271.6,1303.4,1355.2,1340.8,1341.2,1352.2,1362.6,1384.2,1392.8,1408.2,1437.4,1454.4,1490.8,1518,1540,1561.8,1578.2,1615.2,1629.6,1672,1702.6,1718.4,1751.4,1772,1778,1826,1856.2,1849,1873.4,1873.4,1904.8,1891.4,1801.2,1848.2,1859,1885.4,1889.8,1875.4,1906,1941.4,2024.2,2027.6,2030.6,2048.4,2103.2,2122,2187,2197.6,2255.2,2247,2285,2340.2,2378.4,2422.2,2502,2540.8,2551.2,2600,2665.4,2725.6,2726.8,2793.4,2807.2,2872.6,2926.2,2979.6,3012.6,3050.2,3151.8,3134.2,3166.2,3238.8,3288,3308.6,3331.6,3365.4,3436,3447.4,3468.2,3491.2,3576.2,3607.6,3676.6,3700.2,3761.6,3780.2,3889.8,3920.4,4054.8,4047.6,4153,4176.6,4253.6,4334.6,4367.8,4329.6,4446.6,4478.4,4463,4476.8,4457.2,4504.4,4498.2,4471.4,4435.2,4396.2,4383.2,4314.6,4316,4321.8,4268.8,4285.2,4256.4,4182.4,4204.2,4130.6,4097,4134.4,4020.2,4029,3961.2,3923.2,3880.8,3824.2,3793.4,3763.6,3757.2,3698.2,3633.8,3597.2,3605.4,3544,3574.2,3533.8,3518.6,3504.4,3518.6,3469.6,3450,3445.2,3396.8,3417.2,3372,3374.2,3319,3335.2,3261.4,3261,3210.2,3225.8,3196.8,3170.4,3142.2,3094,3101.2,3113.6,3080.6,3047.8,3041.6,2968.2,2961,2919,2930.8,2842.6,2800.4,2773,2728.6,2713.4,2613.8,2629.2,2568.6,2501.6,2442.6,2384.6,2290.4,2258.4,2208.8,2153.4,2137,2091.8,2070.8,2069.6,2023.6,2007.6,1946.2,1940.4,1933,1895,1888.8,1899.2,1867.4,1871.2,1813,1833.8,1831,1753.4,1750.4,1764.8,1715.2,1692.2,1658.6,1689.4,1657.4,1647.8,1650.4,1615.2,1658.6,1605.8,1606,1562.6,1513.8,1570.2,1507.6,1527,1509.8,1482.6,1474.4,1455.2,1459,1440.2,1453.8,1393.2,1385.8,1408.8,1399.2,1376.6,1360.2,1377.8,1350.8,1335.4,1357.8,1333.4,1354.8,1358.8,1372.4,1309.6,1335.8,1316,1354.2,1343.2,1375.2,
2_2,1238.6,1254.2,1238.8,1213.8,1195.8,1231.4,1240.4,1252.6,1189,1239.6,1209.4,1225.2,1259.4,1252.6,1235.2,1252,1228.2,1239.2,1222.2,1254.2,1218.6,1214.2,1223.6,1223.2,1207.8,1220,1237.4,1207.8,1230.2,1224.2,1231.8,1204.8,1235.6,1225.2,1242,1207.4,1221.2,1216.6,1191.8,1190.6,1262.6,1206.6,1233.6,1235,1217.4,1226.2,1238.2,1215,1232.2,1252.8,1244.6,1220.8,1215.8,1215.8,1236.4,1238.2,1239.8,1238.2,1234.8,1235.2,1229.8,1233,1242.4,1230.6,1231.4,1237.2,1204.2,1240.4,1238.2,1240.4,1252.6,1232.4,1234,1222.8,1223.2,1252.4,1235.8,1245.4,1276,1217,1224.4,1207.8,1241.6,1240.8,1234.4,1210.4,1251.2,1295.8,1277.8,1267,1244.4,1304.6,1292,1307,1304.6,1342.6,1375.2,1366.2,1402,1436.4,1485.4,1505,1522.4,1567.8,1623.2,1646.6,1676.4,1702.2,1720.2,1756,1792.2,1807.6,1823.4,1863.2,1880.2,1916,1905.2,1811.6,1857.6,1892.8,1902.2,1927.6,1919.2,1964,1966.6,2050.2,2069.2,2084.8,2101.2,2163.6,2145.8,2212.2,2262,2275.8,2302.2,2299.2,2353.2,2431.2,2469.4,2516.4,2586.6,2627.6,2633.8,2705.6,2734.6,2776,2798.6,2842,2862,2937.6,2945.4,3003.2,3024.8,3085,3081.6,3132.8,3184.8,3197.8,3208.6,3217.6,3267.2,3324.6,3307.8,3340.4,3334.4,3390.2,3470.8,3487.2,3540,3597,3661.8,3658.8,3753.4,3899.4,3919.4,3957.2,4025.8,4083.2,4125.6,4131,4164,4177.6,4198.6,4192.6,4201.4,4190,4190.2,4164.2,4170.6,4141.8,4134,4106.8,4106.4,4051.4,4075.2,4032.4,4007,3948.6,3919.8,3949.2,3833,3815.8,3747,3677.4,3645.8,3578.8,3562.6,3532.6,3472.6,3450.6,3367.8,3393.2,3303.8,3269.4,3249,3217.8,3231.4,3188.8,3215.8,3152.6,3166.6,3146.6,3163.4,3120.2,3092,3099.6,3100.6,3041.2,3047,2999,3002.2,2963.2,2949.4,2897.2,2876.4,2895.4,2877.8,2825.8,2741,2826.4,2792.4,2755.4,2759.8,2735.4,2687.8,2632.8,2639.6,2616.2,2534,2501.8,2476.4,2419,2438,2348.4,2374.2,2284.2,2247.2,2220.2,2147.4,2066.8,2062.2,1984,1930,1911.6,1876.4,1869.8,1882.4,1844.8,1829.2,1785.4,1778.8,1751,1748.4,1716,1733.6,1728.6,1746.2,1718.2,1687.8,1707.2,1636,1626.4,1641.2,1634,1615.4,1593,1619,1561,1581,1589,1539.4,1587.4,1522.6,1516.2,1512,1481.2,1506.4,1474.4,1455.8,1449.4,1436.2,1444.6,1435,1433.6,1410,1417.2,1380.4,1384.8,1366.6,1375,1363.6,1342.2,1352.2,1340.8,1307.8,1355.2,1323.2,1333.2,1343.8,1362.4,1298.8,1328.2,1317.8,1343,1319.8,1346.4,
2_3,1226.2,1245.6,1229.8,1217.2,1197,1201.6,1229.4,1234.4,1187.8,1213.4,1240.4,1223.8,1268.8,1246.8,1217.6,1258.8,1239,1273.4,1237.4,1229.8,1238.8,1219,1248.2,1224.8,1238.2,1260,1258.8,1254.6,1254,1246.6,1234,1232.2,1242.8,1222,1244.4,1221.8,1239.4,1226.8,1229.6,1219.2,1292.8,1201.4,1251.2,1266.8,1237.4,1249,1249.8,1254.2,1281.4,1256.2,1252,1245.4,1258.8,1253.4,1252.6,1272.6,1265,1273.4,1282.2,1276.4,1271.4,1278.8,1289.2,1272.4,1317.4,1313.4,1270.8,1323.4,1297,1317.4,1346.2,1326.4,1319.2,1295.4,1318.8,1343,1344,1335,1346.4,1306.6,1339.4,1323.2,1372.6,1350.8,1386.8,1359.2,1393.4,1434.6,1459.4,1407.8,1398.2,1434,1440.8,1419.8,1447.8,1452.4,1428.8,1432.6,1453.6,1459.4,1467.2,1474.2,1462.6,1470,1464,1498.2,1471.6,1470.4,1479.2,1467,1501.8,1477,1487,1474,1482.4,1465.4,1453.4,1340,1363.6,1355.6,1366.2,1360.8,1319.6,1358,1337,1413.8,1395.2,1370.4,1364.2,1393.6,1387.2,1402.6,1422.6,1444.6,1425.6,1397.8,1410.8,1424.8,1427.2,1472.6,1484.4,1480,1496,1518.4,1536.8,1520.4,1546.2,1520.2,1542.4,1581.2,1579.2,1631.4,1609.4,1667.2,1624.2,1657.4,1670,1696.6,1690.8,1687.2,1725.8,1771.4,1788.8,1791,1782.6,1817.2,1888.8,1897,1954,1956.4,2024,2029.4,2132,2195.2,2209.4,2249.6,2303.2,2343.6,2367.8,2429.4,2470,2488,2491.8,2511,2479.4,2535.4,2531.2,2540.2,2506.4,2528.8,2530.4,2564.2,2520.6,2495,2511.4,2531,2511.2,2494,2519.6,2537.6,2458.2,2460.8,2451.4,2438.2,2422.4,2392.4,2382,2376.6,2360.4,2349.6,2349.8,2318.8,2303.2,2249.8,2253.6,2271.2,2281.8,2287.8,2298.4,2253.6,2274.2,2223,2258.4,2233,2241.4,2239.8,2245.2,2222,2219.2,2204.6,2176,2168.2,2173.6,2132.4,2146,2126,2142.4,2085.8,2069.6,2139.6,2084.4,2078.4,2106.6,2106,2043.4,2029.4,2026.4,2021.4,2001.6,1974.8,2000.4,1956,1952,1931.8,1946.8,1885,1903.2,1888.6,1840.2,1807.8,1807.8,1759.2,1732.8,1751.8,1712.2,1726,1723.6,1687.6,1691.8,1654.6,1642.6,1637.8,1607.4,1575.6,1600.8,1599.6,1587.8,1581.6,1554.8,1555.8,1516.8,1498.4,1529.2,1511,1475.2,1459,1491.6,1447.8,1453.4,1450.8,1414.2,1486.4,1422.8,1408.2,1378.2,1348.4,1394.4,1355.4,1373.4,1346,1351,1343.8,1315.4,1309.6,1318.8,1311.2,1291.8,1300,1270.8,1297.2,1279.2,1278,1295.2,1278.8,1261,1275,1268.2,1280.6,1310.4,1312.4,1234.6,1250.4,1259.8,1288.6,1280.2,1334.6,
2_4,1228,1244.2,1254.6,1195.6,1183,1228,1232.8,1228.8,1200.4,1205.4,1234.8,1220.4,1237.8,1243.4,1232,1240,1208.4,1225.2,1214,1218.2,1210.2,1229.6,1228.4,1199.4,1205,1224.4,1223.2,1189.8,1215.4,1217.2,1217,1184.8,1209.8,1211,1219,1209.4,1210.6,1208,1208.2,1211.2,1260,1204.8,1223.6,1228,1219,1219.2,1226.8,1227.4,1229.8,1235.2,1225.4,1222.2,1225.2,1223,1216.2,1205.8,1216,1237.6,1224.4,1222.4,1197.8,1232.2,1235.2,1231.8,1220.4,1231.8,1225.4,1234.8,1208,1223.2,1235,1203.8,1229.6,1226.4,1218.8,1257.6,1235.8,1227.8,1237.4,1213.2,1241,1203.8,1232.4,1230.2,1231.8,1202.2,1236,1254.8,1291.4,1240,1251.2,1278.6,1273.4,1266,1268.2,1294,1285.8,1303.2,1317.2,1325.4,1332,1320.8,1342.2,1362.4,1383.8,1400.4,1400.2,1419.4,1430.6,1416.2,1440.4,1446.4,1474.6,1466.2,1468,1498.4,1442.8,1332.4,1399.8,1403.4,1406,1414,1371.6,1395.8,1397.4,1482.8,1466,1455,1445.6,1476.4,1488.6,1509.4,1536.8,1555.2,1552.4,1530.2,1587.6,1591,1629.6,1681,1664.8,1681,1708.2,1746.4,1768,1757.4,1766.6,1794.2,1795.2,1862.4,1881.6,1940.6,1926.8,1959.2,1983,1983.4,1994.6,2033.6,2016.4,2051,2083.4,2148.6,2149.6,2146.4,2128.2,2196,2195.4,2257,2238.4,2277.4,2284.8,2337.4,2386.8,2437.4,2506.2,2484.8,2522.8,2588.4,2622.8,2650.4,2661,2701.4,2727.2,2728.4,2705.2,2751.8,2763,2733.8,2763.4,2728,2758.6,2729.4,2713,2672.6,2709.2,2692.4,2689.4,2664.2,2654.2,2679.8,2606.6,2599.4,2605.2,2574.4,2553,2537.4,2536,2490.4,2446.2,2489.4,2450.2,2395.4,2378.6,2336.4,2390.2,2367.2,2401.8,2339.8,2353.4,2362,2337.4,2327.6,2360.8,2306.8,2309.8,2283.2,2314.2,2263.6,2280,2252.4,2248.8,2239.2,2209.4,2212,2212.6,2190,2206.2,2178.4,2134,2151.2,2155.2,2118.4,2137.6,2136.8,2073.4,2040.2,2069.8,2045.4,1995.6,1973.8,1981.4,1925.8,1959.6,1889.4,1912.6,1862.8,1806,1837.4,1784.8,1762.8,1745.8,1673,1651.2,1648.6,1616.2,1622.2,1647.8,1630.6,1614.6,1567.8,1550.6,1554.2,1543.4,1509.2,1537.8,1530.6,1518,1512.2,1503.8,1507.2,1486.8,1468.2,1475.4,1469.6,1444.2,1427,1451.6,1412,1446.8,1441.8,1405.4,1446.8,1396.8,1398.8,1365.2,1325.6,1398.2,1345.4,1385,1364.8,1356.2,1344.6,1343.8,1346.2,1324.6,1333.8,1305.8,1305,1300.2,1325.6,1317.2,1261.8,1292.8,1281.6,1276.2,1281.6,1296.2,1254.2,1297.6,1321.8,1265.8,1284,1273.4,1299.6,1298.4,1350,
2_5,1237.6,1256.6,1245.2,1215.2,1230.2,1242.4,1247.6,1286.4,1210.2,1240.6,1248.6,1229,1264,1237.6,1254.2,1273.4,1250.8,1246.6,1243.6,1273.8,1239,1244.6,1257.6,1236,1226,1244.2,1252.2,1238.8,1247.2,1264,1246.6,1228.2,1252.4,1253.8,1269.2,1250,1247.2,1234,1255.4,1259,1306.2,1259.2,1283.8,1270.8,1281.6,1278.8,1292.2,1250.8,1279.2,1294,1287.4,1285.2,1292.6,1270.4,1292.8,1290,1283.2,1290,1304.8,1291.8,1288.6,1280.8,1287.6,1296.8,1301.2,1308.4,1296.2,1296.6,1291.4,1294.2,1320.4,1301.4,1306.2,1302.2,1304.4,1326.8,1328.2,1346.4,1350.8,1314,1313.8,1315.4,1329.4,1346.4,1351.6,1309.4,1348.2,1402,1397.8,1417,1432.4,1451.2,1478.8,1509.4,1525.4,1595,1649,1687.6,1754,1816.4,1857.4,1959.4,2003.6,2066.6,2156.6,2214.6,2256.8,2335.8,2330.6,2413.6,2473.4,2497.2,2573.6,2619.2,2664.4,2718.4,2729.2,2641.6,2732.8,2772.2,2783,2836.4,2851.6,2927,2978.8,3073.4,3116.6,3106,3192.2,3255,3300.4,3398,3459.6,3546.4,3593.6,3624.8,3766.8,3850.4,3922,4042.6,4110.4,4129.2,4210,4301.6,4373.6,4434.8,4519.4,4656.8,4758.6,4811.2,4837.2,5003.2,5063.2,5149,5155.8,5261.4,5287.8,5322.4,5359.8,5409.6,5465,5523.2,5577.6,5668.8,5765.2,5841.4,5984.8,6030.4,6147.2,6330.6,6519.2,6682,6829.2,7000.8,7164.6,7382.8,7479.4,7698.4,7823.6,7947.6,8054.4,8173.4,8223.2,8315.4,8284.8,8253.8,8254.8,8256.8,8183.6,8168,8064,7953.6,7911,7843,7790.8,7762.4,7674,7565.6,7515.2,7451,7340,7272.2,7268.4,7064,7049.2,6914.6,6832.8,6754.2,6692.6,6564.6,6524.8,6466.4,6320,6285.6,6225.6,6189,6107.6,6008.8,6042.6,5976.6,5886.4,5848.4,5887.4,5722.8,5773.4,5716.8,5724.2,5605.8,5541.4,5476,5399.6,5380.2,5302.2,5234.8,5209.2,5181.4,5174,5123.2,5057.6,5093.4,4998.4,4962,4891.6,4854.8,4710.2,4582.2,4511,4428.2,4333.8,4255.8,4185.6,4123,4091.8,4012.8,3946.2,3823.6,3661.8,3586.4,3420,3300.4,3228.2,3086.6,2961.2,2923.8,2845,2765,2755.4,2713.4,2687.4,2591.4,2589.4,2537.6,2497,2444.4,2463.6,2424.4,2409.6,2373.6,2329.2,2323.6,2234,2225.4,2195.2,2168.8,2126.6,2062.6,2085.8,2033.4,2044.4,2022.2,1965.4,1992,1932.4,1933,1870,1821.6,1854.6,1767,1802,1752,1742.8,1698.6,1697,1683.4,1638,1626,1584.8,1567,1557.4,1540.6,1519.4,1490.4,1487.6,1476.6,1451.8,1468.2,1456.2,1432,1479.8,1460.6,1404,1417.4,1394.6,1419,1397.4,1412.6,
2_6,1226,1240.8,1257.8,1209.2,1191,1218.4,1250.8,1252.6,1202.2,1247.6,1234.6,1234.8,1247.6,1264.4,1231,1257.2,1216.8,1239.8,1220.8,1225,1232.6,1224.6,1233,1219.2,1233,1238.4,1224,1221.2,1254.6,1227.4,1240.8,1233.4,1235,1229.6,1248.8,1212.8,1228.8,1237.8,1234,1237,1301.8,1224,1265,1240.4,1255.8,1254.4,1257.2,1227.2,1269.4,1260.8,1251.4,1247.2,1261.2,1231,1254.2,1243.8,1239,1232.6,1241.4,1256.8,1242.8,1259,1252.2,1273.4,1252.4,1273.6,1241.4,1255.4,1276,1255.4,1273,1253.2,1275.6,1242.8,1252,1268,1278.8,1274,1291.4,1241,1262.4,1258,1257.8,1259.8,1283.6,1264.6,1291.6,1322,1318.4,1308,1321.6,1364.2,1359.2,1389.8,1419.2,1438.2,1473.4,1496.4,1525.8,1558,1577.4,1612.4,1649.2,1694,1731.6,1789.2,1791.6,1823.8,1844.6,1864,1936.2,1943.6,1978,2017.2,2005.6,2049.4,2091.8,1963.4,2024,2042.4,2081,2118.6,2101.4,2131,2183.8,2265.4,2265.8,2299.2,2311.6,2374.6,2406.4,2456.2,2514.6,2569.8,2584.8,2602.8,2657.2,2732.4,2759.4,2846.6,2897.2,2935.4,3006,3046.4,3124.4,3138.2,3160.2,3219.6,3291.4,3327,3383.8,3458.4,3502,3573.4,3563,3585.6,3671,3731.4,3734,3752,3827.4,3878,3902.6,3916.2,3955.2,4009.6,4047.4,4113.4,4172,4243.4,4337.4,4431.4,4578.2,4761,4928.6,5024,5189.8,5247,5252,5383,5400.6,5459.2,5463,5458,5509.6,5511.2,5460.2,5513.8,5501.4,5419.2,5391.8,5355.6,5327.4,5275,5287.6,5273.8,5257.2,5189.2,5134.4,5124.8,5045.4,5004.4,5020.4,4877,4824.8,4735.4,4600.2,4596.6,4510.6,4434.6,4392.8,4368.2,4289.8,4209.6,4244.2,4188,4156.2,4142.6,4128.2,4094.2,4119.6,4086.2,4052,4050.6,4011.2,4013.4,4007,3957.2,3941.8,3887.8,3868.4,3806.8,3763.4,3729.2,3749.2,3696.2,3716.4,3625.6,3566.4,3601,3543.8,3504.8,3541.8,3519,3422.6,3379.6,3355.2,3341.8,3212.4,3217.4,3177,3137,3104.6,3005.4,3017.8,2901.4,2878.6,2799.8,2723.4,2667.8,2603,2512.2,2444.2,2411,2346.6,2321.2,2331.6,2298.4,2256.2,2195.4,2178.6,2169,2117,2064.8,2096.2,2043.2,2058.2,2001.6,2015.2,1998,1957.4,1914.8,1920.2,1884.2,1847.4,1810.8,1842.8,1800.6,1793.6,1762.8,1736,1779.2,1712.6,1705.2,1666.2,1626.8,1679.8,1595,1605.6,1596.2,1561.4,1552.2,1533.8,1523.4,1500.2,1489.4,1485.8,1447,1441.8,1447.4,1425,1407.2,1402.2,1388.6,1388.6,1394,1368.6,1358,1389.2,1407.8,1355.4,1357,1359.2,1368.8,1353.6,1396.8,
