ref_White,1055,1061,1054.4,1058.8,1052,1047.4,1046.6,1041.6,1039.2,1050.2,1047,1046.8,1046,1046.8,1049.8,1036.2,1040.8,1050.6,1065.6,1063.2,1054.8,1060.2,1068,1067.6,1069.2,1064.6,1056.6,1068.6,1060.2,1073,1060.8,1061.6,1064.8,1068.8,1068.6,1067.2,1068.6,1059.8,1048.8,1057.6,1052.2,1062.8,1055.4,1061.6,1057.6,1052.6,1057.4,1066.2,1058.8,1058.4,1060.2,1048.6,1060.8,1057.2,1065.2,1063.2,1059.8,1066.2,1066.6,1068,1056.4,1056.8,1059.2,1063.4,1066.4,1079.2,1074.6,1077.2,1083.8,1064.2,1060,1070.6,1075.2,1082.4,1075.4,1073,1057,1057.2,1079.4,1083.2,1093.2,1101,1091.2,1103.6,1101.6,1085,1084.8,1090.2,1086.4,1102.8,1098.8,1083.2,1088.4,1084.4,1081.6,1083.4,1083.4,1089,1085.2,1084.4,1092.6,1100,1084.8,1077.8,1079.2,1086.6,1090.8,1080.4,1085.2,1086,1088.2,1088.6,1089.4,1092,1083.8,1087.4,1091,1067,1075.8,1073,1076.8,1090.6,1087,1094.8,1088.8,1091.4,1072.8,1087.6,1091.6,1076.8,1084.4,1103.2,1120,1109.2,1101.4,1091.8,1085.8,1103.4,1107.4,1089.2,1101.8,1107.8,1106,1107.2,1096.8,1104.6,1105.4,1103.4,1083.6,1081.8,1081.6,1089,1092,1113.6,1104.8,1105.4,1110.4,1099.2,1095.2,1106.2,1104.6,1099.2,1103.2,1112.6,1110.8,1108.4,1104.2,1108.4,1099.6,1094.2,1109.2,1125.2,1123,1121.8,1117.2,1137.4,1135.2,1120.4,1131,1141.4,1143.8,1155.6,1146.6,1139.2,1134.8,1128.2,1139.6,1126.4,1123.4,1131.4,1136.4,1154.2,1148.2,1129.4,1120,1128.6,1143.4,1133.8,1135.4,1154,1144.6,1124.4,1129.8,1119.4,1149.8,1150,1134.8,1142.4,1149.8,1139.6,1147.4,1140.4,1132.6,1138.4,1138.2,1139.8,1148.2,1136,1133.2,1130.4,1148.2,1147.2,1144.6,1140.2,1129.2,1141.6,1128,1132.8,1139.6,1134.6,1133,1129.6,1124.4,1068.2,1017,1015.2,1027.6,1015.2,1014.6,1010,1019.4,1017.6,1017.8,999.2,985.6,1008,1016.4,998.6,997.6,1006.2,1021.8,1014.8,1009.6,1014,986.2,981,998,1011,1013.8,1028.6,1017.2,1001.8,1001,1001.2,1028.2,1017.8,1026.2,1023.8,1011.8,1014.2,1004,1004.2,1003.2,1011.8,1009.2,1006.4,1003,1033.2,1024.2,1017.8,1026,1032.6,1018.8,1022.6,1030,1030.2,1020,1032.8,1026.2,1041.2,1046.2,1024,1025.8,1052.4,1048.8,1038,1054,1057.6,1065.8,1057.2,1059,1073.8,1063.4,1055.6,1072.8,1072.6,1072.8,1071.4,1065,1079.8,1082.4,1074.2,1107.4,1098.6,1103.6,1101.4,1084.4,1101.4,1083.2,1102.2,1110.4,1118.6,1105.8,1099.6,1122.8,1127.8,1132.6,1150,1137.8,1125.2,1145.4,1165.6,1173,1164.8,1180.4,1205.6,1201.8,1201.8,1217.4,1226.6,1224,1235.6,1252.6,1269.6,1275.8,1292.8,1301,1317.4,1330.4,1333.8,1329.4,1340.6,1348,1361.8,1369.8,1367.2,1371.4,1399.8,1402.4,1414.2,1389.6,1393.6,1405.6,1403.2,1405.6,1395.6,1422.4,1430,1438.8,1447.6,1434.2,1416,1425.8,1410,1422.6,1436,1434.8,1421.8,1417,1428.2,1414.2,1428.8,1434.4,1414.2,1419.6,1425.2,1413,1429.8,1456.8,1446.4,1423.2,1417.2,1431.4,1420,1399,1398.4,1392.2,1397.8,1421,1402,1394.4,1387.8,1362.6,1379,1394.4,1386.2,1375.6,1382.8,1378.2,1382.2,1380.4,1374.2,1386.8,1360.8,1352.2,1352.8,1350.6,1345.2,1342.4,1318,1309.2,1312.4,1327,1323,1316.6,1311.2,1326.6,1327.4,1319.2,1294.2,1330,1338.8,1311.8,1276.6,1316,1307.6,1314.6,1326.6,1307.4,1305.8,1327.8,1326.6,1320.4,1318,1351.2,1336.6,1331.4,1324.8,1330,1319.8,1316.6,1308.4,1291,1289.6,1296,1309.8,1301.2,1288.8,1293.4,1299.4,1306.8,1288,1286,1269.2,1263.8,1275.6,1283,1271.2,1277.8,1271.8,1272.6,1259,1282.2,1275.8,1257,1238.6,1219.6,1231.8,1259.2,1234.2,1257.6,1264.6,1261,1262.2,1249.4,1242.4,1260.8,1254.4,1238.8,1229.4,1227,1234.4,1231.6,1233.4,1229.6,1234.2,1224,1204.6,1223,1217.2,1216,1216.6,1208.8,1192.8,1184.8,1193,1208.2,1208.4,1223.8,1209.2,1195.8,1194.8,1203.2,1214.4,1210.6,1205.4,1212.2,1176,1173.2,1206,1206.8,1195.6,1183.8,1182,1170,1168.8,1165.8,1157,1146.8,1163.4,1169.6,1136.6,1158.4,1149.4,1159.6,1158.6,1162.4,1133.6,1145.6,1162.2,1137.2,1138.4,1152.8,1111.2,1102.4,1112.2,1108.2,1100.4,1097.6,1077.6,1099.6,1104.4,1093.2,1078.8,1105.2,1112.4,1100.8,1080.6,1083.4,1065.8,1042.2,1052.4,1072.6,1075.8,1080.8,1074.6,1084.6,1077.8,1055.4,1064.6,1049.6,1054.8,1063,1045,1037.2,1046.8,1052.8,1038.4,1022.2,1024,1035.2,1015,1039,1050.6,1032.2,1020.8,1054.8,1044.8,1023.4,1015.2,1013.2,1004.6,993.6,1009.2,1011.6,1011,1022.8,1032.4,1019.4,989.8,991.8,1008.6,1014.8,981.6,991.2,988.8,991,985.2,1005,1009,1019.4,989.6,997.4,993.4,981.8,988.6,992.8,997.4,1006,1000.2,989.2,972.4,963.8,980,985.2,989.8,977,970,976.2,993.6,996.4,988,989.2,988.8,983.8,988.4,1012.4,1008.6,1003.2,977.4,982.2,984.8,1000,1005,982.8,983.2,980.8,976.8,987,1006,1006.8,995.4
ref_Dark,1050.4,1057.6,1052.2,1048.4,1045,1042.2,1048.6,1049.8,1033,1051.2,1054.2,1053,1056.6,1038.8,1046.2,1041.8,1039.8,1049.6,1054.2,1047,1050.4,1065,1065.6,1053.8,1054.4,1046.8,1064.8,1058.2,1043.4,1052.2,1052.8,1051.4,1043.4,1048,1052.8,1045.8,1042.4,1041.8,1045.4,1046.8,1042.6,1036.2,1041.2,1033.2,1044.4,1041.4,1048.6,1040,1034.8,1044,1045,1041.4,1037.6,1029.2,1036.4,1046.4,1046,1045.2,1040,1037.2,1030.6,1031.8,1035.6,1039.2,1038.2,1048.6,1052.6,1050.4,1039,1038.8,1032.2,1032.6,1045,1046.8,1034.2,1029.4,1023.8,1022.4,1042.8,1045.4,1050.6,1044.8,1024.8,1043.8,1046.8,1048.2,1050.4,1040,1040,1054.8,1041.6,1043.6,1042.2,1038,1031.2,1031.2,1033.8,1034.6,1037.4,1037.4,1041.8,1048.6,1039.6,1036.4,1031.2,1037.8,1033.4,1040.8,1040.8,1048.4,1038.4,1043.6,1031,1037.6,1038.8,1041.4,1043.8,1036.4,1040.6,1037.4,1033.2,1037.6,1035.6,1042.2,1045.2,1047.6,1036.8,1050.8,1034.8,1024.4,1038,1042.6,1054.8,1043.6,1045.2,1055.6,1045,1036.8,1028.6,1028.6,1031.2,1039.6,1043.4,1043,1044,1038.4,1029.2,1037.8,1039,1031,1038.2,1041.6,1025.6,1040.8,1028,1021.2,1023,1025.2,1020.4,1019.6,1023,1021.4,1018.2,1029,1024.6,1013.8,1004.8,1023,1026.2,1017.8,1012.4,1006,1020.2,1030.2,1032.8,1022.8,1030,1033.4,1024.6,1018,1039,1043.2,1029,1022.6,1019.2,1022.6,1026.8,1024.6,1023.6,1023.8,1026.8,1036,1031.2,1025,1023.4,1016,1019.6,1033.4,1023.2,1022.8,1021.4,1022.2,1026.4,1011.2,1003.8,1011.4,1019.6,1032.8,1022.6,1021.4,1026.8,1023.4,1014.6,1004.4,1003.2,1018.4,1014.2,1013.6,1016,1008.8,1013.4,1010.6,1003,1004,1010,1000.8,1002.8,1015.6,999.2,1004.4,1015.2,1001.4,986,961,911.2,898.6,905,896.6,898.4,900.6,902.8,904,911.8,885,865.2,880.4,875.6,876.6,871.8,885,903.6,890,889,884.8,857.4,867.2,874.4,883.2,890.8,892.4,879.8,865.8,883.2,893.8,892.2,879.8,886.6,882.8,871.2,877.2,864.2,861.8,868.2,876.6,869.4,880.8,874,871.4,873,867,891,899.4,860,860.2,871.8,863.8,869.6,886,877,874.2,876,861.8,861.4,884.2,886.2,881,886,891.8,893.2,895.2,891.4,896,905,885,881.8,903.8,910.4,905.8,889.6,888,885.6,896.8,898.6,891.2,909.8,899.4,871.2,872,872.2,893.6,898.2,899.4,887.4,874.6,899.2,893.6,896.8,905,902.6,888,902.8,915.4,919.4,911.6,923.8,905,907.4,920.2,921.2,916,902,890.6,900.6,917.2,908.8,915.4,924.2,906.2,905.2,908.6,894.8,891.4,882.4,903.2,907.4,881,894.8,898.2,887.6,895.2,882.4,895.4,892.4,887,892.8,869.4,889.4,892.8,901.2,902.2,901.2,889.6,892.4,883.6,889.8,906,901.6,910.2,903.6,893.8,902,918.6,928,911.8,915.8,924,914.6,924.8,937,953.8,938,920.6,931.4,933.4,905.2,912,918.2,932.6,938.8,902.4,901.8,915.6,906.8,922,916.4,914.4,910.8,927.4,916.2,913.6,917.4,900.8,916.6,933.4,927.4,917.8,910.4,911.2,907.8,913.4,894.6,892,912.8,921.6,913,888.8,892.4,915.4,904.2,892.4,925,925.8,909.8,899,919.4,898.4,920.8,935.4,914,907.8,931.6,934.6,918,939.6,956.4,936,944.4,951.6,948.6,935,942.2,945.4,942.4,937.6,941.2,951.2,938.6,928.8,928.2,926,926.4,926.8,936.2,924.8,930.4,941.8,942.8,948.4,950.4,934.8,935.4,925.4,938.6,937,930,911,905,908.6,926.4,919.2,929.6,935.6,925.2,933,937.6,934.2,950.8,952.8,938.6,943.8,940.2,928.4,950.8,932,925.8,927.6,916.4,918.2,941.6,938.8,935.6,932,935,935,929.2,919,927.8,929.8,949.8,954.8,944.8,941.2,939.8,954.6,943.2,944.4,954.8,953.4,949.6,956.4,965,953.4,943.8,940,922.2,932.8,945.8,929.6,924,945.8,945.6,928.6,955.6,956.4,961.2,957.2,954.4,937,946.8,970.8,956.8,952.6,966.8,961.2,946,939.8,939.8,954.4,956.4,930.8,939.2,944.2,951.4,947.6,971.8,985.8,978.6,972,963,951.2,936.8,942.6,946.6,958,963.6,962.6,963,956,949,973,959,950.2,964.8,963,948.2,941.4,949.8,950.2,943.8,947,942.6,934.6,965,971.4,957.2,946.2,966.2,963.6,965.2,950.2,954.6,954,951.2,964.6,949.6,952.4,973.2,977.2,960,939.2,944.6,972.8,972.4,948.6,954,936.6,935.8,947.8,970.4,969,976.4,954.6,968.4,967.8,947.8,960.4,957.8,965,975.6,955.8,966.2,964,945,956.4,962.6,964.6,958,951.2,957,975.4,979.2,965.2,958,967.4,964.6,959,984.2,986.2,995.8,961.2,961.2,961.6,972.8,977.8,972.8,973.8,977,963.8,958.4,981.2,1005.2,991.6
